producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9226.0 ms avg latency, 9226.0 ms max latency.
1183 records sent, 236.0 records/sec (0.23 MB/sec), 509.7 ms avg latency, 1098.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 28.2 ms avg latency, 109.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 15.7 ms avg latency, 85.0 ms max latency.
415 records sent, 82.7 records/sec (0.08 MB/sec), 13.0 ms avg latency, 51.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 16.5 ms avg latency, 71.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 16.2 ms avg latency, 81.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 16.7 ms avg latency, 96.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.8 ms avg latency, 89.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 16.2 ms avg latency, 109.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 16.4 ms avg latency, 114.0 ms max latency.
407 records sent, 81.4 records/sec (0.08 MB/sec), 18.8 ms avg latency, 126.0 ms max latency.
425 records sent, 84.9 records/sec (0.08 MB/sec), 18.0 ms avg latency, 131.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 17.7 ms avg latency, 178.0 ms max latency.
413 records sent, 81.6 records/sec (0.08 MB/sec), 17.4 ms avg latency, 121.0 ms max latency.
426 records sent, 85.1 records/sec (0.08 MB/sec), 19.2 ms avg latency, 147.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 16.9 ms avg latency, 126.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 15.6 ms avg latency, 123.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.4 ms avg latency, 114.0 ms max latency.
8333 records sent, 82.702290 records/sec (0.08 MB/sec), 88.07 ms avg latency, 9226.00 ms max latency, 13 ms 50th, 743 ms 95th, 928 ms 99th, 1093 ms 99.9th.
