producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8676.0 ms avg latency, 8676.0 ms max latency.
1146 records sent, 228.6 records/sec (0.22 MB/sec), 679.7 ms avg latency, 1282.0 ms max latency.
423 records sent, 84.6 records/sec (0.08 MB/sec), 30.0 ms avg latency, 106.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 16.8 ms avg latency, 66.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 11.8 ms avg latency, 31.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 15.9 ms avg latency, 57.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 15.6 ms avg latency, 81.0 ms max latency.
418 records sent, 83.6 records/sec (0.08 MB/sec), 17.4 ms avg latency, 82.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 14.9 ms avg latency, 76.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 16.3 ms avg latency, 93.0 ms max latency.
412 records sent, 82.1 records/sec (0.08 MB/sec), 17.0 ms avg latency, 97.0 ms max latency.
432 records sent, 86.3 records/sec (0.08 MB/sec), 21.9 ms avg latency, 170.0 ms max latency.
415 records sent, 82.7 records/sec (0.08 MB/sec), 15.3 ms avg latency, 130.0 ms max latency.
410 records sent, 81.6 records/sec (0.08 MB/sec), 18.1 ms avg latency, 129.0 ms max latency.
427 records sent, 85.3 records/sec (0.08 MB/sec), 18.0 ms avg latency, 123.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 15.7 ms avg latency, 120.0 ms max latency.
416 records sent, 82.8 records/sec (0.08 MB/sec), 17.4 ms avg latency, 122.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 18.3 ms avg latency, 198.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 12.0 ms avg latency, 80.0 ms max latency.
8333 records sent, 82.894802 records/sec (0.08 MB/sec), 109.33 ms avg latency, 8676.00 ms max latency, 13 ms 50th, 905 ms 95th, 1220 ms 99th, 1281 ms 99.9th.
