producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8169.0 ms avg latency, 8169.0 ms max latency.
1101 records sent, 218.8 records/sec (0.21 MB/sec), 643.7 ms avg latency, 1339.0 ms max latency.
419 records sent, 83.0 records/sec (0.08 MB/sec), 30.8 ms avg latency, 107.0 ms max latency.
425 records sent, 84.7 records/sec (0.08 MB/sec), 18.0 ms avg latency, 76.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.0 ms avg latency, 66.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 15.0 ms avg latency, 50.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 16.0 ms avg latency, 76.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 16.6 ms avg latency, 87.0 ms max latency.
412 records sent, 82.4 records/sec (0.08 MB/sec), 15.0 ms avg latency, 62.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 17.1 ms avg latency, 82.0 ms max latency.
414 records sent, 81.5 records/sec (0.08 MB/sec), 17.2 ms avg latency, 95.0 ms max latency.
425 records sent, 85.0 records/sec (0.08 MB/sec), 19.1 ms avg latency, 120.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 16.0 ms avg latency, 95.0 ms max latency.
413 records sent, 80.6 records/sec (0.08 MB/sec), 15.8 ms avg latency, 128.0 ms max latency.
432 records sent, 86.2 records/sec (0.08 MB/sec), 18.0 ms avg latency, 173.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 16.5 ms avg latency, 138.0 ms max latency.
415 records sent, 81.3 records/sec (0.08 MB/sec), 16.7 ms avg latency, 131.0 ms max latency.
432 records sent, 86.2 records/sec (0.08 MB/sec), 17.6 ms avg latency, 181.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 12.8 ms avg latency, 103.0 ms max latency.
8333 records sent, 82.708036 records/sec (0.08 MB/sec), 100.80 ms avg latency, 8169.00 ms max latency, 12 ms 50th, 1022 ms 95th, 1254 ms 99th, 1302 ms 99.9th.
