producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9445.0 ms avg latency, 9445.0 ms max latency.
1200 records sent, 237.6 records/sec (0.23 MB/sec), 702.2 ms avg latency, 1532.0 ms max latency.
425 records sent, 84.7 records/sec (0.08 MB/sec), 31.1 ms avg latency, 148.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 15.2 ms avg latency, 60.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 11.7 ms avg latency, 39.0 ms max latency.
414 records sent, 82.8 records/sec (0.08 MB/sec), 16.5 ms avg latency, 78.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 14.6 ms avg latency, 59.0 ms max latency.
414 records sent, 82.7 records/sec (0.08 MB/sec), 15.2 ms avg latency, 76.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 14.9 ms avg latency, 72.0 ms max latency.
416 records sent, 82.1 records/sec (0.08 MB/sec), 14.4 ms avg latency, 75.0 ms max latency.
424 records sent, 84.8 records/sec (0.08 MB/sec), 18.8 ms avg latency, 115.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 17.3 ms avg latency, 128.0 ms max latency.
410 records sent, 81.9 records/sec (0.08 MB/sec), 16.9 ms avg latency, 117.0 ms max latency.
424 records sent, 84.7 records/sec (0.08 MB/sec), 17.0 ms avg latency, 137.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 15.9 ms avg latency, 100.0 ms max latency.
416 records sent, 81.9 records/sec (0.08 MB/sec), 17.4 ms avg latency, 122.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 20.6 ms avg latency, 158.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 12.8 ms avg latency, 109.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.4 ms avg latency, 98.0 ms max latency.
8333 records sent, 82.896452 records/sec (0.08 MB/sec), 116.55 ms avg latency, 9445.00 ms max latency, 12 ms 50th, 996 ms 95th, 1342 ms 99th, 1501 ms 99.9th.
