producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8767.0 ms avg latency, 8767.0 ms max latency.
1152 records sent, 230.0 records/sec (0.22 MB/sec), 977.3 ms avg latency, 1921.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 28.8 ms avg latency, 106.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 15.6 ms avg latency, 79.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.6 ms avg latency, 64.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 15.6 ms avg latency, 55.0 ms max latency.
414 records sent, 82.8 records/sec (0.08 MB/sec), 16.2 ms avg latency, 68.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 15.7 ms avg latency, 80.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 16.2 ms avg latency, 77.0 ms max latency.
414 records sent, 81.9 records/sec (0.08 MB/sec), 16.5 ms avg latency, 92.0 ms max latency.
424 records sent, 84.7 records/sec (0.08 MB/sec), 18.5 ms avg latency, 97.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 15.7 ms avg latency, 128.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 15.8 ms avg latency, 115.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 16.7 ms avg latency, 112.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 16.0 ms avg latency, 105.0 ms max latency.
407 records sent, 81.0 records/sec (0.08 MB/sec), 19.6 ms avg latency, 134.0 ms max latency.
427 records sent, 85.4 records/sec (0.08 MB/sec), 20.2 ms avg latency, 158.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 17.0 ms avg latency, 126.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.3 ms avg latency, 102.0 ms max latency.
8333 records sent, 82.748280 records/sec (0.08 MB/sec), 150.81 ms avg latency, 8767.00 ms max latency, 13 ms 50th, 1331 ms 95th, 1669 ms 99th, 1887 ms 99.9th.
