producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 8369.0 ms avg latency, 8369.0 ms max latency.
1129 records sent, 224.0 records/sec (0.22 MB/sec), 741.5 ms avg latency, 1669.0 ms max latency.
425 records sent, 84.7 records/sec (0.08 MB/sec), 30.9 ms avg latency, 112.0 ms max latency.
424 records sent, 84.5 records/sec (0.08 MB/sec), 19.4 ms avg latency, 80.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 12.5 ms avg latency, 54.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 14.6 ms avg latency, 50.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 16.4 ms avg latency, 51.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 16.7 ms avg latency, 77.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 15.2 ms avg latency, 52.0 ms max latency.
430 records sent, 85.7 records/sec (0.08 MB/sec), 16.2 ms avg latency, 116.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 16.0 ms avg latency, 78.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 16.1 ms avg latency, 159.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 15.6 ms avg latency, 109.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 19.0 ms avg latency, 101.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 17.7 ms avg latency, 123.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 17.7 ms avg latency, 102.0 ms max latency.
417 records sent, 82.1 records/sec (0.08 MB/sec), 18.9 ms avg latency, 144.0 ms max latency.
434 records sent, 86.6 records/sec (0.08 MB/sec), 17.4 ms avg latency, 119.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 11.6 ms avg latency, 83.0 ms max latency.
8334 records sent, 83.660419 records/sec (0.08 MB/sec), 116.27 ms avg latency, 8369.00 ms max latency, 13 ms 50th, 1018 ms 95th, 1400 ms 99th, 1669 ms 99.9th.
