producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 9824.0 ms avg latency, 9824.0 ms max latency.
1253 records sent, 250.1 records/sec (0.24 MB/sec), 615.2 ms avg latency, 1179.0 ms max latency.
426 records sent, 85.0 records/sec (0.08 MB/sec), 27.5 ms avg latency, 145.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 14.0 ms avg latency, 55.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 15.0 ms avg latency, 69.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 15.9 ms avg latency, 64.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 16.1 ms avg latency, 73.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 16.2 ms avg latency, 111.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 14.4 ms avg latency, 84.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 17.0 ms avg latency, 120.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 15.5 ms avg latency, 117.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 20.4 ms avg latency, 142.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 16.1 ms avg latency, 111.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 16.3 ms avg latency, 137.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 16.9 ms avg latency, 104.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 17.1 ms avg latency, 148.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 17.4 ms avg latency, 146.0 ms max latency.
420 records sent, 83.1 records/sec (0.08 MB/sec), 12.7 ms avg latency, 84.0 ms max latency.
8334 records sent, 83.909747 records/sec (0.08 MB/sec), 107.77 ms avg latency, 9824.00 ms max latency, 13 ms 50th, 863 ms 95th, 1093 ms 99th, 1178 ms 99.9th.
