producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
87 records sent, 17.3 records/sec (1.69 MB/sec), 594.8 ms avg latency, 3814.0 ms max latency.
599 records sent, 119.3 records/sec (11.65 MB/sec), 390.9 ms avg latency, 1071.0 ms max latency.
706 records sent, 141.1 records/sec (13.78 MB/sec), 50.4 ms avg latency, 299.0 ms max latency.
755 records sent, 151.0 records/sec (14.74 MB/sec), 16.9 ms avg latency, 84.0 ms max latency.
858 records sent, 171.4 records/sec (16.73 MB/sec), 18.9 ms avg latency, 81.0 ms max latency.
673 records sent, 133.5 records/sec (13.04 MB/sec), 17.6 ms avg latency, 95.0 ms max latency.
752 records sent, 149.9 records/sec (14.63 MB/sec), 20.6 ms avg latency, 88.0 ms max latency.
815 records sent, 162.8 records/sec (15.90 MB/sec), 18.9 ms avg latency, 98.0 ms max latency.
744 records sent, 148.5 records/sec (14.50 MB/sec), 16.5 ms avg latency, 71.0 ms max latency.
753 records sent, 150.5 records/sec (14.70 MB/sec), 18.4 ms avg latency, 76.0 ms max latency.
674 records sent, 134.7 records/sec (13.15 MB/sec), 16.2 ms avg latency, 88.0 ms max latency.
823 records sent, 164.5 records/sec (16.07 MB/sec), 22.6 ms avg latency, 149.0 ms max latency.
777 records sent, 154.7 records/sec (15.11 MB/sec), 14.4 ms avg latency, 63.0 ms max latency.
808 records sent, 161.3 records/sec (15.76 MB/sec), 14.0 ms avg latency, 91.0 ms max latency.
809 records sent, 161.6 records/sec (15.78 MB/sec), 30.7 ms avg latency, 294.0 ms max latency.
840 records sent, 167.7 records/sec (16.38 MB/sec), 26.1 ms avg latency, 318.0 ms max latency.
882 records sent, 176.4 records/sec (17.23 MB/sec), 17.2 ms avg latency, 104.0 ms max latency.
806 records sent, 161.1 records/sec (15.73 MB/sec), 13.6 ms avg latency, 66.0 ms max latency.
904 records sent, 180.6 records/sec (17.64 MB/sec), 18.4 ms avg latency, 160.0 ms max latency.
866 records sent, 173.1 records/sec (16.90 MB/sec), 13.0 ms avg latency, 85.0 ms max latency.
905 records sent, 180.9 records/sec (17.67 MB/sec), 14.2 ms avg latency, 59.0 ms max latency.
16667 records sent, 152.054520 records/sec (14.85 MB/sec), 35.80 ms avg latency, 3814.00 ms max latency, 13 ms 50th, 80 ms 95th, 703 ms 99th, 996 ms 99.9th.
