producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
15 records sent, 3.0 records/sec (0.29 MB/sec), 904.3 ms avg latency, 4621.0 ms max latency.
569 records sent, 113.4 records/sec (11.07 MB/sec), 315.8 ms avg latency, 924.0 ms max latency.
645 records sent, 128.7 records/sec (12.56 MB/sec), 34.2 ms avg latency, 189.0 ms max latency.
772 records sent, 154.2 records/sec (15.06 MB/sec), 17.7 ms avg latency, 109.0 ms max latency.
882 records sent, 175.8 records/sec (17.17 MB/sec), 28.3 ms avg latency, 167.0 ms max latency.
802 records sent, 159.8 records/sec (15.61 MB/sec), 26.6 ms avg latency, 126.0 ms max latency.
683 records sent, 136.0 records/sec (13.28 MB/sec), 17.1 ms avg latency, 80.0 ms max latency.
783 records sent, 156.1 records/sec (15.25 MB/sec), 18.4 ms avg latency, 86.0 ms max latency.
725 records sent, 144.8 records/sec (14.14 MB/sec), 16.7 ms avg latency, 80.0 ms max latency.
786 records sent, 156.9 records/sec (15.32 MB/sec), 16.8 ms avg latency, 83.0 ms max latency.
714 records sent, 142.2 records/sec (13.89 MB/sec), 17.7 ms avg latency, 74.0 ms max latency.
740 records sent, 147.8 records/sec (14.43 MB/sec), 19.2 ms avg latency, 84.0 ms max latency.
786 records sent, 157.2 records/sec (15.35 MB/sec), 15.3 ms avg latency, 106.0 ms max latency.
805 records sent, 161.0 records/sec (15.72 MB/sec), 15.8 ms avg latency, 148.0 ms max latency.
751 records sent, 150.1 records/sec (14.66 MB/sec), 22.7 ms avg latency, 293.0 ms max latency.
782 records sent, 156.3 records/sec (15.26 MB/sec), 33.8 ms avg latency, 332.0 ms max latency.
885 records sent, 176.7 records/sec (17.26 MB/sec), 25.4 ms avg latency, 137.0 ms max latency.
836 records sent, 166.9 records/sec (16.30 MB/sec), 13.3 ms avg latency, 106.0 ms max latency.
893 records sent, 178.3 records/sec (17.41 MB/sec), 18.4 ms avg latency, 94.0 ms max latency.
982 records sent, 195.5 records/sec (19.10 MB/sec), 34.8 ms avg latency, 215.0 ms max latency.
921 records sent, 183.8 records/sec (17.95 MB/sec), 12.5 ms avg latency, 71.0 ms max latency.
16667 records sent, 151.913156 records/sec (14.84 MB/sec), 32.45 ms avg latency, 4621.00 ms max latency, 14 ms 50th, 106 ms 95th, 492 ms 99th, 697 ms 99.9th.
