producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
50 records sent, 9.9 records/sec (0.97 MB/sec), 685.0 ms avg latency, 4340.0 ms max latency.
530 records sent, 105.0 records/sec (10.26 MB/sec), 292.3 ms avg latency, 880.0 ms max latency.
750 records sent, 150.0 records/sec (14.65 MB/sec), 87.0 ms avg latency, 326.0 ms max latency.
818 records sent, 163.6 records/sec (15.97 MB/sec), 20.4 ms avg latency, 151.0 ms max latency.
718 records sent, 143.0 records/sec (13.96 MB/sec), 15.4 ms avg latency, 99.0 ms max latency.
642 records sent, 128.1 records/sec (12.51 MB/sec), 17.4 ms avg latency, 86.0 ms max latency.
741 records sent, 147.7 records/sec (14.43 MB/sec), 21.4 ms avg latency, 139.0 ms max latency.
792 records sent, 158.2 records/sec (15.45 MB/sec), 20.2 ms avg latency, 150.0 ms max latency.
827 records sent, 165.1 records/sec (16.12 MB/sec), 15.7 ms avg latency, 83.0 ms max latency.
760 records sent, 151.0 records/sec (14.75 MB/sec), 18.3 ms avg latency, 69.0 ms max latency.
756 records sent, 151.0 records/sec (14.75 MB/sec), 17.8 ms avg latency, 94.0 ms max latency.
907 records sent, 180.9 records/sec (17.67 MB/sec), 23.6 ms avg latency, 153.0 ms max latency.
816 records sent, 163.0 records/sec (15.92 MB/sec), 16.7 ms avg latency, 75.0 ms max latency.
753 records sent, 150.5 records/sec (14.70 MB/sec), 12.9 ms avg latency, 88.0 ms max latency.
720 records sent, 143.8 records/sec (14.04 MB/sec), 22.5 ms avg latency, 238.0 ms max latency.
811 records sent, 161.6 records/sec (15.78 MB/sec), 31.7 ms avg latency, 327.0 ms max latency.
809 records sent, 161.6 records/sec (15.78 MB/sec), 12.3 ms avg latency, 66.0 ms max latency.
842 records sent, 168.0 records/sec (16.40 MB/sec), 15.0 ms avg latency, 80.0 ms max latency.
800 records sent, 159.7 records/sec (15.60 MB/sec), 12.1 ms avg latency, 73.0 ms max latency.
840 records sent, 168.0 records/sec (16.41 MB/sec), 12.6 ms avg latency, 97.0 ms max latency.
928 records sent, 185.1 records/sec (18.07 MB/sec), 11.8 ms avg latency, 74.0 ms max latency.
16666 records sent, 151.496696 records/sec (14.79 MB/sec), 31.14 ms avg latency, 4340.00 ms max latency, 13 ms 50th, 87 ms 95th, 521 ms 99th, 812 ms 99.9th.
