producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
35 records sent, 7.0 records/sec (0.07 MB/sec), 576.1 ms avg latency, 4826.0 ms max latency.
1627 records sent, 325.0 records/sec (3.17 MB/sec), 205.7 ms avg latency, 802.0 ms max latency.
832 records sent, 166.4 records/sec (1.62 MB/sec), 12.8 ms avg latency, 66.0 ms max latency.
833 records sent, 166.4 records/sec (1.63 MB/sec), 13.7 ms avg latency, 70.0 ms max latency.
828 records sent, 165.5 records/sec (1.62 MB/sec), 14.5 ms avg latency, 88.0 ms max latency.
835 records sent, 166.8 records/sec (1.63 MB/sec), 11.8 ms avg latency, 36.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 14.2 ms avg latency, 86.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 10.9 ms avg latency, 40.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 11.7 ms avg latency, 57.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 12.4 ms avg latency, 53.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 10.4 ms avg latency, 67.0 ms max latency.
831 records sent, 165.9 records/sec (1.62 MB/sec), 14.4 ms avg latency, 91.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 10.7 ms avg latency, 86.0 ms max latency.
826 records sent, 164.0 records/sec (1.60 MB/sec), 13.2 ms avg latency, 110.0 ms max latency.
844 records sent, 168.7 records/sec (1.65 MB/sec), 10.8 ms avg latency, 88.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 9.8 ms avg latency, 99.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 9.7 ms avg latency, 85.0 ms max latency.
830 records sent, 165.7 records/sec (1.62 MB/sec), 8.2 ms avg latency, 34.0 ms max latency.
832 records sent, 166.4 records/sec (1.62 MB/sec), 10.7 ms avg latency, 95.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 7.7 ms avg latency, 20.0 ms max latency.
16666 records sent, 165.867155 records/sec (1.62 MB/sec), 31.67 ms avg latency, 4826.00 ms max latency, 9 ms 50th, 183 ms 95th, 452 ms 99th, 752 ms 99.9th.
