producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.2 records/sec (0.00 MB/sec), 4978.0 ms avg latency, 4978.0 ms max latency.
1660 records sent, 331.3 records/sec (3.24 MB/sec), 173.5 ms avg latency, 709.0 ms max latency.
831 records sent, 165.7 records/sec (1.62 MB/sec), 13.6 ms avg latency, 83.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 13.3 ms avg latency, 48.0 ms max latency.
830 records sent, 164.6 records/sec (1.61 MB/sec), 14.5 ms avg latency, 84.0 ms max latency.
838 records sent, 167.4 records/sec (1.63 MB/sec), 12.3 ms avg latency, 49.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 14.7 ms avg latency, 104.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 10.7 ms avg latency, 34.0 ms max latency.
830 records sent, 165.8 records/sec (1.62 MB/sec), 11.9 ms avg latency, 47.0 ms max latency.
832 records sent, 166.4 records/sec (1.63 MB/sec), 13.1 ms avg latency, 68.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 10.4 ms avg latency, 59.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 15.3 ms avg latency, 96.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 11.1 ms avg latency, 50.0 ms max latency.
829 records sent, 164.9 records/sec (1.61 MB/sec), 12.9 ms avg latency, 76.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 11.0 ms avg latency, 72.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 9.6 ms avg latency, 78.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 9.5 ms avg latency, 81.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 8.2 ms avg latency, 36.0 ms max latency.
828 records sent, 165.6 records/sec (1.62 MB/sec), 10.7 ms avg latency, 80.0 ms max latency.
834 records sent, 166.6 records/sec (1.63 MB/sec), 7.8 ms avg latency, 21.0 ms max latency.
16666 records sent, 165.934865 records/sec (1.62 MB/sec), 28.10 ms avg latency, 4978.00 ms max latency, 9 ms 50th, 118 ms 95th, 516 ms 99th, 643 ms 99.9th.
