producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.01 MB/sec), 3630.0 ms avg latency, 3630.0 ms max latency.
185 records sent, 36.7 records/sec (3.58 MB/sec), 4593.3 ms avg latency, 9473.0 ms max latency.
556 records sent, 110.6 records/sec (10.80 MB/sec), 4063.9 ms avg latency, 6344.0 ms max latency.
848 records sent, 169.0 records/sec (16.50 MB/sec), 1849.0 ms avg latency, 2781.0 ms max latency.
867 records sent, 173.1 records/sec (16.90 MB/sec), 289.1 ms avg latency, 1048.0 ms max latency.
687 records sent, 137.1 records/sec (13.39 MB/sec), 23.3 ms avg latency, 82.0 ms max latency.
758 records sent, 151.6 records/sec (14.80 MB/sec), 21.7 ms avg latency, 114.0 ms max latency.
778 records sent, 155.1 records/sec (15.15 MB/sec), 21.1 ms avg latency, 138.0 ms max latency.
817 records sent, 163.1 records/sec (15.93 MB/sec), 23.1 ms avg latency, 84.0 ms max latency.
834 records sent, 166.7 records/sec (16.28 MB/sec), 19.9 ms avg latency, 92.0 ms max latency.
910 records sent, 181.9 records/sec (17.77 MB/sec), 28.9 ms avg latency, 186.0 ms max latency.
841 records sent, 167.8 records/sec (16.39 MB/sec), 21.9 ms avg latency, 120.0 ms max latency.
877 records sent, 174.8 records/sec (17.07 MB/sec), 19.4 ms avg latency, 86.0 ms max latency.
842 records sent, 168.3 records/sec (16.43 MB/sec), 17.9 ms avg latency, 116.0 ms max latency.
821 records sent, 163.9 records/sec (16.01 MB/sec), 15.4 ms avg latency, 142.0 ms max latency.
877 records sent, 175.1 records/sec (17.10 MB/sec), 32.8 ms avg latency, 226.0 ms max latency.
897 records sent, 179.1 records/sec (17.49 MB/sec), 17.8 ms avg latency, 83.0 ms max latency.
871 records sent, 173.8 records/sec (16.97 MB/sec), 14.3 ms avg latency, 49.0 ms max latency.
901 records sent, 180.0 records/sec (17.58 MB/sec), 14.5 ms avg latency, 75.0 ms max latency.
962 records sent, 192.4 records/sec (18.79 MB/sec), 16.9 ms avg latency, 81.0 ms max latency.
930 records sent, 185.3 records/sec (18.10 MB/sec), 14.4 ms avg latency, 66.0 ms max latency.
16666 records sent, 147.305527 records/sec (14.39 MB/sec), 312.78 ms avg latency, 9473.00 ms max latency, 16 ms 50th, 2514 ms 95th, 5430 ms 99th, 6092 ms 99.9th.
