producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 3556.0 ms avg latency, 3556.0 ms max latency.
214 records sent, 42.2 records/sec (4.12 MB/sec), 4881.9 ms avg latency, 9216.0 ms max latency.
576 records sent, 114.4 records/sec (11.17 MB/sec), 3647.3 ms avg latency, 6211.0 ms max latency.
938 records sent, 187.0 records/sec (18.26 MB/sec), 1636.7 ms avg latency, 2724.0 ms max latency.
817 records sent, 162.7 records/sec (15.89 MB/sec), 138.4 ms avg latency, 828.0 ms max latency.
718 records sent, 143.5 records/sec (14.01 MB/sec), 24.5 ms avg latency, 96.0 ms max latency.
748 records sent, 149.5 records/sec (14.60 MB/sec), 24.2 ms avg latency, 102.0 ms max latency.
838 records sent, 167.3 records/sec (16.34 MB/sec), 26.9 ms avg latency, 136.0 ms max latency.
827 records sent, 165.4 records/sec (16.15 MB/sec), 23.3 ms avg latency, 108.0 ms max latency.
890 records sent, 177.6 records/sec (17.35 MB/sec), 22.1 ms avg latency, 120.0 ms max latency.
858 records sent, 171.4 records/sec (16.74 MB/sec), 23.5 ms avg latency, 144.0 ms max latency.
795 records sent, 159.0 records/sec (15.52 MB/sec), 19.4 ms avg latency, 101.0 ms max latency.
851 records sent, 170.1 records/sec (16.61 MB/sec), 14.9 ms avg latency, 59.0 ms max latency.
876 records sent, 175.1 records/sec (17.10 MB/sec), 17.8 ms avg latency, 110.0 ms max latency.
884 records sent, 176.7 records/sec (17.26 MB/sec), 19.2 ms avg latency, 116.0 ms max latency.
874 records sent, 174.6 records/sec (17.05 MB/sec), 40.0 ms avg latency, 344.0 ms max latency.
893 records sent, 178.6 records/sec (17.44 MB/sec), 17.1 ms avg latency, 68.0 ms max latency.
882 records sent, 176.3 records/sec (17.22 MB/sec), 15.4 ms avg latency, 74.0 ms max latency.
892 records sent, 178.0 records/sec (17.38 MB/sec), 14.7 ms avg latency, 86.0 ms max latency.
894 records sent, 178.6 records/sec (17.44 MB/sec), 14.7 ms avg latency, 57.0 ms max latency.
1120 records sent, 224.0 records/sec (21.87 MB/sec), 20.0 ms avg latency, 116.0 ms max latency.
16667 records sent, 149.681185 records/sec (14.62 MB/sec), 305.52 ms avg latency, 9216.00 ms max latency, 16 ms 50th, 2578 ms 95th, 5286 ms 99th, 5759 ms 99.9th.
