producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 9752.0 ms avg latency, 9752.0 ms max latency.
196 records sent, 39.1 records/sec (3.82 MB/sec), 5026.1 ms avg latency, 6240.0 ms max latency.
506 records sent, 101.0 records/sec (9.86 MB/sec), 3447.3 ms avg latency, 6289.0 ms max latency.
908 records sent, 180.7 records/sec (17.65 MB/sec), 1308.7 ms avg latency, 2436.0 ms max latency.
798 records sent, 159.5 records/sec (15.57 MB/sec), 121.7 ms avg latency, 653.0 ms max latency.
726 records sent, 145.1 records/sec (14.17 MB/sec), 56.0 ms avg latency, 314.0 ms max latency.
738 records sent, 147.1 records/sec (14.37 MB/sec), 54.1 ms avg latency, 265.0 ms max latency.
784 records sent, 156.5 records/sec (15.28 MB/sec), 45.0 ms avg latency, 233.0 ms max latency.
795 records sent, 158.6 records/sec (15.48 MB/sec), 35.8 ms avg latency, 140.0 ms max latency.
795 records sent, 158.8 records/sec (15.51 MB/sec), 34.3 ms avg latency, 158.0 ms max latency.
802 records sent, 160.3 records/sec (15.65 MB/sec), 38.2 ms avg latency, 223.0 ms max latency.
806 records sent, 161.1 records/sec (15.73 MB/sec), 29.4 ms avg latency, 121.0 ms max latency.
826 records sent, 164.4 records/sec (16.06 MB/sec), 35.7 ms avg latency, 181.0 ms max latency.
835 records sent, 166.8 records/sec (16.29 MB/sec), 33.9 ms avg latency, 194.0 ms max latency.
773 records sent, 154.5 records/sec (15.09 MB/sec), 29.5 ms avg latency, 207.0 ms max latency.
643 records sent, 127.1 records/sec (12.41 MB/sec), 262.2 ms avg latency, 1497.0 ms max latency.
1041 records sent, 208.0 records/sec (20.31 MB/sec), 565.9 ms avg latency, 1828.0 ms max latency.
790 records sent, 158.0 records/sec (15.43 MB/sec), 32.3 ms avg latency, 193.0 ms max latency.
861 records sent, 171.9 records/sec (16.79 MB/sec), 25.7 ms avg latency, 92.0 ms max latency.
826 records sent, 164.9 records/sec (16.10 MB/sec), 24.6 ms avg latency, 87.0 ms max latency.
864 records sent, 172.6 records/sec (16.86 MB/sec), 28.0 ms avg latency, 89.0 ms max latency.
881 records sent, 176.0 records/sec (17.19 MB/sec), 33.4 ms avg latency, 256.0 ms max latency.
16667 records sent, 141.262523 records/sec (13.80 MB/sec), 313.40 ms avg latency, 9752.00 ms max latency, 30 ms 50th, 1884 ms 95th, 5329 ms 99th, 6035 ms 99.9th.
