producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.01 MB/sec), 9231.0 ms avg latency, 9231.0 ms max latency.
224 records sent, 44.1 records/sec (4.30 MB/sec), 4474.4 ms avg latency, 5584.0 ms max latency.
291 records sent, 57.3 records/sec (5.60 MB/sec), 4407.7 ms avg latency, 6047.0 ms max latency.
330 records sent, 65.9 records/sec (6.43 MB/sec), 4413.7 ms avg latency, 5357.0 ms max latency.
830 records sent, 165.9 records/sec (16.20 MB/sec), 1781.3 ms avg latency, 4004.0 ms max latency.
828 records sent, 165.2 records/sec (16.13 MB/sec), 303.9 ms avg latency, 934.0 ms max latency.
736 records sent, 146.9 records/sec (14.35 MB/sec), 65.7 ms avg latency, 265.0 ms max latency.
762 records sent, 152.2 records/sec (14.87 MB/sec), 39.9 ms avg latency, 126.0 ms max latency.
763 records sent, 152.2 records/sec (14.86 MB/sec), 32.8 ms avg latency, 113.0 ms max latency.
778 records sent, 155.5 records/sec (15.19 MB/sec), 33.4 ms avg latency, 256.0 ms max latency.
776 records sent, 155.2 records/sec (15.15 MB/sec), 39.3 ms avg latency, 200.0 ms max latency.
807 records sent, 161.1 records/sec (15.73 MB/sec), 37.8 ms avg latency, 207.0 ms max latency.
799 records sent, 159.8 records/sec (15.61 MB/sec), 24.8 ms avg latency, 104.0 ms max latency.
815 records sent, 163.0 records/sec (15.91 MB/sec), 32.0 ms avg latency, 240.0 ms max latency.
847 records sent, 169.2 records/sec (16.52 MB/sec), 32.5 ms avg latency, 165.0 ms max latency.
619 records sent, 123.6 records/sec (12.07 MB/sec), 300.8 ms avg latency, 1555.0 ms max latency.
1048 records sent, 209.4 records/sec (20.45 MB/sec), 477.9 ms avg latency, 1745.0 ms max latency.
818 records sent, 163.3 records/sec (15.95 MB/sec), 33.0 ms avg latency, 200.0 ms max latency.
842 records sent, 168.4 records/sec (16.45 MB/sec), 25.8 ms avg latency, 101.0 ms max latency.
851 records sent, 170.2 records/sec (16.62 MB/sec), 29.5 ms avg latency, 106.0 ms max latency.
836 records sent, 166.9 records/sec (16.30 MB/sec), 31.9 ms avg latency, 131.0 ms max latency.
829 records sent, 165.7 records/sec (16.18 MB/sec), 34.3 ms avg latency, 343.0 ms max latency.
16666 records sent, 139.485446 records/sec (13.62 MB/sec), 395.89 ms avg latency, 9231.00 ms max latency, 30 ms 50th, 3574 ms 95th, 4919 ms 99th, 5499 ms 99.9th.
