producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 9377.0 ms avg latency, 9377.0 ms max latency.
157 records sent, 31.1 records/sec (3.03 MB/sec), 4210.6 ms avg latency, 5242.0 ms max latency.
518 records sent, 103.3 records/sec (10.09 MB/sec), 3412.4 ms avg latency, 5761.0 ms max latency.
850 records sent, 169.9 records/sec (16.59 MB/sec), 1388.3 ms avg latency, 2347.0 ms max latency.
830 records sent, 166.0 records/sec (16.21 MB/sec), 267.8 ms avg latency, 1027.0 ms max latency.
719 records sent, 143.7 records/sec (14.04 MB/sec), 41.3 ms avg latency, 171.0 ms max latency.
713 records sent, 142.4 records/sec (13.91 MB/sec), 35.9 ms avg latency, 153.0 ms max latency.
743 records sent, 148.4 records/sec (14.49 MB/sec), 45.1 ms avg latency, 193.0 ms max latency.
735 records sent, 146.7 records/sec (14.33 MB/sec), 33.4 ms avg latency, 119.0 ms max latency.
771 records sent, 154.0 records/sec (15.04 MB/sec), 39.4 ms avg latency, 234.0 ms max latency.
787 records sent, 157.3 records/sec (15.36 MB/sec), 47.6 ms avg latency, 274.0 ms max latency.
877 records sent, 175.1 records/sec (17.10 MB/sec), 95.8 ms avg latency, 491.0 ms max latency.
819 records sent, 163.7 records/sec (15.98 MB/sec), 33.7 ms avg latency, 182.0 ms max latency.
792 records sent, 158.1 records/sec (15.44 MB/sec), 34.3 ms avg latency, 210.0 ms max latency.
810 records sent, 161.8 records/sec (15.80 MB/sec), 32.6 ms avg latency, 201.0 ms max latency.
698 records sent, 137.3 records/sec (13.41 MB/sec), 152.8 ms avg latency, 1096.0 ms max latency.
979 records sent, 195.5 records/sec (19.09 MB/sec), 680.6 ms avg latency, 1883.0 ms max latency.
898 records sent, 179.3 records/sec (17.51 MB/sec), 53.4 ms avg latency, 346.0 ms max latency.
835 records sent, 166.9 records/sec (16.30 MB/sec), 25.6 ms avg latency, 105.0 ms max latency.
871 records sent, 174.2 records/sec (17.01 MB/sec), 26.0 ms avg latency, 91.0 ms max latency.
806 records sent, 161.1 records/sec (15.73 MB/sec), 30.1 ms avg latency, 132.0 ms max latency.
800 records sent, 159.7 records/sec (15.60 MB/sec), 28.7 ms avg latency, 176.0 ms max latency.
16667 records sent, 140.387968 records/sec (13.71 MB/sec), 307.34 ms avg latency, 9377.00 ms max latency, 32 ms 50th, 1793 ms 95th, 4711 ms 99th, 5372 ms 99.9th.
