producer_index=1
producer_count=1
producer_records=100000
producer_throughput=1000
4998 records sent, 999.6 records/sec (9.76 MB/sec), 363.5 ms avg latency, 1360.0 ms max latency.
5003 records sent, 1000.6 records/sec (9.77 MB/sec), 3.1 ms avg latency, 28.0 ms max latency.
5001 records sent, 1000.2 records/sec (9.77 MB/sec), 3.1 ms avg latency, 27.0 ms max latency.
5001 records sent, 1000.2 records/sec (9.77 MB/sec), 2.9 ms avg latency, 21.0 ms max latency.
5001 records sent, 1000.2 records/sec (9.77 MB/sec), 3.0 ms avg latency, 14.0 ms max latency.
5000 records sent, 1000.0 records/sec (9.77 MB/sec), 3.0 ms avg latency, 20.0 ms max latency.
5001 records sent, 1000.2 records/sec (9.77 MB/sec), 3.0 ms avg latency, 27.0 ms max latency.
5001 records sent, 1000.2 records/sec (9.77 MB/sec), 3.0 ms avg latency, 25.0 ms max latency.
5002 records sent, 1000.4 records/sec (9.77 MB/sec), 3.0 ms avg latency, 24.0 ms max latency.
5002 records sent, 1000.4 records/sec (9.77 MB/sec), 2.9 ms avg latency, 23.0 ms max latency.
5001 records sent, 1000.2 records/sec (9.77 MB/sec), 3.5 ms avg latency, 48.0 ms max latency.
5001 records sent, 1000.2 records/sec (9.77 MB/sec), 3.0 ms avg latency, 24.0 ms max latency.
5000 records sent, 1000.0 records/sec (9.77 MB/sec), 2.9 ms avg latency, 7.0 ms max latency.
5000 records sent, 1000.0 records/sec (9.77 MB/sec), 3.1 ms avg latency, 31.0 ms max latency.
5001 records sent, 1000.2 records/sec (9.77 MB/sec), 3.5 ms avg latency, 67.0 ms max latency.
5001 records sent, 1000.0 records/sec (9.77 MB/sec), 2.9 ms avg latency, 8.0 ms max latency.
5002 records sent, 1000.4 records/sec (9.77 MB/sec), 2.9 ms avg latency, 19.0 ms max latency.
5000 records sent, 1000.0 records/sec (9.77 MB/sec), 2.9 ms avg latency, 22.0 ms max latency.
5002 records sent, 1000.4 records/sec (9.77 MB/sec), 3.0 ms avg latency, 24.0 ms max latency.
100000 records sent, 999.710084 records/sec (9.76 MB/sec), 21.05 ms avg latency, 1360.00 ms max latency, 3 ms 50th, 5 ms 95th, 820 ms 99th, 1133 ms 99.9th.
