producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
104 records sent, 20.5 records/sec (2.01 MB/sec), 419.0 ms avg latency, 3728.0 ms max latency.
572 records sent, 114.1 records/sec (11.15 MB/sec), 113.0 ms avg latency, 545.0 ms max latency.
700 records sent, 140.0 records/sec (13.67 MB/sec), 35.3 ms avg latency, 126.0 ms max latency.
868 records sent, 173.6 records/sec (16.95 MB/sec), 17.2 ms avg latency, 93.0 ms max latency.
848 records sent, 168.9 records/sec (16.50 MB/sec), 23.1 ms avg latency, 160.0 ms max latency.
824 records sent, 164.7 records/sec (16.08 MB/sec), 15.9 ms avg latency, 67.0 ms max latency.
871 records sent, 174.2 records/sec (17.01 MB/sec), 22.6 ms avg latency, 108.0 ms max latency.
835 records sent, 167.0 records/sec (16.31 MB/sec), 24.4 ms avg latency, 136.0 ms max latency.
816 records sent, 162.5 records/sec (15.87 MB/sec), 16.0 ms avg latency, 65.0 ms max latency.
850 records sent, 170.0 records/sec (16.60 MB/sec), 19.5 ms avg latency, 116.0 ms max latency.
786 records sent, 157.0 records/sec (15.33 MB/sec), 14.2 ms avg latency, 73.0 ms max latency.
777 records sent, 155.3 records/sec (15.17 MB/sec), 13.5 ms avg latency, 45.0 ms max latency.
790 records sent, 157.8 records/sec (15.41 MB/sec), 15.5 ms avg latency, 83.0 ms max latency.
802 records sent, 160.3 records/sec (15.66 MB/sec), 15.8 ms avg latency, 102.0 ms max latency.
752 records sent, 150.4 records/sec (14.68 MB/sec), 21.8 ms avg latency, 221.0 ms max latency.
802 records sent, 160.4 records/sec (15.66 MB/sec), 20.3 ms avg latency, 166.0 ms max latency.
793 records sent, 158.4 records/sec (15.47 MB/sec), 12.5 ms avg latency, 53.0 ms max latency.
908 records sent, 181.5 records/sec (17.72 MB/sec), 15.3 ms avg latency, 78.0 ms max latency.
871 records sent, 174.2 records/sec (17.01 MB/sec), 12.9 ms avg latency, 73.0 ms max latency.
847 records sent, 169.2 records/sec (16.52 MB/sec), 15.1 ms avg latency, 79.0 ms max latency.
935 records sent, 186.7 records/sec (18.23 MB/sec), 11.7 ms avg latency, 73.0 ms max latency.
16666 records sent, 155.399735 records/sec (15.18 MB/sec), 23.49 ms avg latency, 3728.00 ms max latency, 13 ms 50th, 70 ms 95th, 208 ms 99th, 506 ms 99.9th.
