producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
3 records sent, 0.6 records/sec (0.06 MB/sec), 2087.0 ms avg latency, 4932.0 ms max latency.
523 records sent, 104.2 records/sec (10.18 MB/sec), 499.2 ms avg latency, 1256.0 ms max latency.
660 records sent, 131.7 records/sec (12.86 MB/sec), 35.1 ms avg latency, 155.0 ms max latency.
774 records sent, 154.7 records/sec (15.11 MB/sec), 16.9 ms avg latency, 77.0 ms max latency.
852 records sent, 169.9 records/sec (16.59 MB/sec), 21.7 ms avg latency, 148.0 ms max latency.
796 records sent, 158.9 records/sec (15.52 MB/sec), 17.8 ms avg latency, 79.0 ms max latency.
819 records sent, 163.1 records/sec (15.93 MB/sec), 20.2 ms avg latency, 100.0 ms max latency.
752 records sent, 150.2 records/sec (14.67 MB/sec), 15.2 ms avg latency, 82.0 ms max latency.
753 records sent, 150.5 records/sec (14.70 MB/sec), 14.4 ms avg latency, 62.0 ms max latency.
736 records sent, 147.1 records/sec (14.37 MB/sec), 14.1 ms avg latency, 63.0 ms max latency.
789 records sent, 157.4 records/sec (15.37 MB/sec), 17.4 ms avg latency, 84.0 ms max latency.
766 records sent, 152.8 records/sec (14.92 MB/sec), 16.0 ms avg latency, 69.0 ms max latency.
771 records sent, 154.2 records/sec (15.06 MB/sec), 14.2 ms avg latency, 66.0 ms max latency.
758 records sent, 151.5 records/sec (14.80 MB/sec), 12.9 ms avg latency, 48.0 ms max latency.
764 records sent, 151.8 records/sec (14.83 MB/sec), 22.7 ms avg latency, 216.0 ms max latency.
787 records sent, 157.4 records/sec (15.37 MB/sec), 14.1 ms avg latency, 77.0 ms max latency.
763 records sent, 152.5 records/sec (14.89 MB/sec), 13.6 ms avg latency, 50.0 ms max latency.
855 records sent, 170.6 records/sec (16.66 MB/sec), 13.2 ms avg latency, 67.0 ms max latency.
823 records sent, 164.6 records/sec (16.07 MB/sec), 12.8 ms avg latency, 46.0 ms max latency.
969 records sent, 193.7 records/sec (18.91 MB/sec), 21.2 ms avg latency, 145.0 ms max latency.
968 records sent, 193.5 records/sec (18.89 MB/sec), 14.5 ms avg latency, 90.0 ms max latency.
16666 records sent, 153.753898 records/sec (15.02 MB/sec), 32.15 ms avg latency, 4932.00 ms max latency, 13 ms 50th, 62 ms 95th, 765 ms 99th, 1020 ms 99.9th.
