producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 7069.0 ms avg latency, 7069.0 ms max latency.
2022 records sent, 404.4 records/sec (3.95 MB/sec), 2574.0 ms avg latency, 4390.0 ms max latency.
838 records sent, 167.6 records/sec (1.64 MB/sec), 14.8 ms avg latency, 52.0 ms max latency.
837 records sent, 167.1 records/sec (1.63 MB/sec), 8.7 ms avg latency, 47.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 7.9 ms avg latency, 29.0 ms max latency.
835 records sent, 166.8 records/sec (1.63 MB/sec), 7.9 ms avg latency, 23.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 7.8 ms avg latency, 29.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 7.7 ms avg latency, 32.0 ms max latency.
835 records sent, 166.8 records/sec (1.63 MB/sec), 7.2 ms avg latency, 14.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 7.4 ms avg latency, 32.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 7.0 ms avg latency, 13.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.7 ms avg latency, 21.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 6.3 ms avg latency, 28.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 6.4 ms avg latency, 20.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 7.1 ms avg latency, 54.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 6.2 ms avg latency, 9.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.2 ms avg latency, 10.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.1 ms avg latency, 15.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 6.1 ms avg latency, 9.0 ms max latency.
16667 records sent, 166.873586 records/sec (1.63 MB/sec), 319.26 ms avg latency, 7069.00 ms max latency, 7 ms 50th, 3106 ms 95th, 4000 ms 99th, 4279 ms 99.9th.
