producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 7133.0 ms avg latency, 7133.0 ms max latency.
1752 records sent, 343.9 records/sec (3.36 MB/sec), 2851.0 ms avg latency, 4999.0 ms max latency.
1140 records sent, 227.7 records/sec (2.22 MB/sec), 372.4 ms avg latency, 3057.0 ms max latency.
838 records sent, 167.5 records/sec (1.64 MB/sec), 9.3 ms avg latency, 36.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 8.0 ms avg latency, 19.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 8.0 ms avg latency, 27.0 ms max latency.
837 records sent, 167.0 records/sec (1.63 MB/sec), 8.0 ms avg latency, 19.0 ms max latency.
837 records sent, 167.1 records/sec (1.63 MB/sec), 7.6 ms avg latency, 37.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 7.4 ms avg latency, 19.0 ms max latency.
837 records sent, 167.1 records/sec (1.63 MB/sec), 8.2 ms avg latency, 59.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 7.5 ms avg latency, 60.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 6.8 ms avg latency, 26.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 6.4 ms avg latency, 22.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.4 ms avg latency, 15.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 6.8 ms avg latency, 56.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 6.2 ms avg latency, 38.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 6.3 ms avg latency, 27.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 6.1 ms avg latency, 10.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 6.0 ms avg latency, 8.0 ms max latency.
16667 records sent, 166.907008 records/sec (1.63 MB/sec), 331.51 ms avg latency, 7133.00 ms max latency, 7 ms 50th, 3068 ms 95th, 4093 ms 99th, 4842 ms 99.9th.
