producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 6974.0 ms avg latency, 6974.0 ms max latency.
1678 records sent, 331.9 records/sec (3.24 MB/sec), 2826.7 ms avg latency, 4962.0 ms max latency.
1174 records sent, 234.7 records/sec (2.29 MB/sec), 521.9 ms avg latency, 3545.0 ms max latency.
839 records sent, 167.4 records/sec (1.63 MB/sec), 9.2 ms avg latency, 34.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.0 ms avg latency, 19.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 8.0 ms avg latency, 30.0 ms max latency.
836 records sent, 166.9 records/sec (1.63 MB/sec), 7.9 ms avg latency, 17.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.8 ms avg latency, 30.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.6 ms avg latency, 35.0 ms max latency.
832 records sent, 166.0 records/sec (1.62 MB/sec), 7.6 ms avg latency, 36.0 ms max latency.
841 records sent, 168.1 records/sec (1.64 MB/sec), 8.0 ms avg latency, 77.0 ms max latency.
836 records sent, 166.9 records/sec (1.63 MB/sec), 6.9 ms avg latency, 22.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.3 ms avg latency, 10.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 6.6 ms avg latency, 15.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.6 ms avg latency, 47.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 6.2 ms avg latency, 29.0 ms max latency.
840 records sent, 167.8 records/sec (1.64 MB/sec), 6.8 ms avg latency, 69.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 6.1 ms avg latency, 10.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.1 ms avg latency, 10.0 ms max latency.
16667 records sent, 166.858550 records/sec (1.63 MB/sec), 327.72 ms avg latency, 6974.00 ms max latency, 7 ms 50th, 2966 ms 95th, 4100 ms 99th, 4769 ms 99.9th.
