producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 6899.0 ms avg latency, 6899.0 ms max latency.
368 records sent, 73.4 records/sec (7.17 MB/sec), 607.9 ms avg latency, 1223.0 ms max latency.
339 records sent, 67.5 records/sec (6.59 MB/sec), 124.7 ms avg latency, 347.0 ms max latency.
391 records sent, 78.2 records/sec (7.64 MB/sec), 80.1 ms avg latency, 229.0 ms max latency.
429 records sent, 85.5 records/sec (8.35 MB/sec), 42.6 ms avg latency, 145.0 ms max latency.
480 records sent, 95.7 records/sec (9.35 MB/sec), 24.9 ms avg latency, 97.0 ms max latency.
459 records sent, 91.8 records/sec (8.96 MB/sec), 29.4 ms avg latency, 128.0 ms max latency.
425 records sent, 84.7 records/sec (8.27 MB/sec), 24.1 ms avg latency, 84.0 ms max latency.
445 records sent, 88.7 records/sec (8.67 MB/sec), 24.3 ms avg latency, 70.0 ms max latency.
428 records sent, 85.1 records/sec (8.31 MB/sec), 25.3 ms avg latency, 91.0 ms max latency.
441 records sent, 87.9 records/sec (8.58 MB/sec), 26.3 ms avg latency, 83.0 ms max latency.
419 records sent, 83.4 records/sec (8.14 MB/sec), 26.1 ms avg latency, 103.0 ms max latency.
445 records sent, 88.9 records/sec (8.68 MB/sec), 27.3 ms avg latency, 112.0 ms max latency.
407 records sent, 81.1 records/sec (7.92 MB/sec), 258.6 ms avg latency, 976.0 ms max latency.
490 records sent, 97.7 records/sec (9.54 MB/sec), 71.6 ms avg latency, 773.0 ms max latency.
451 records sent, 89.9 records/sec (8.78 MB/sec), 24.5 ms avg latency, 91.0 ms max latency.
447 records sent, 89.0 records/sec (8.69 MB/sec), 26.4 ms avg latency, 79.0 ms max latency.
458 records sent, 91.5 records/sec (8.93 MB/sec), 27.2 ms avg latency, 98.0 ms max latency.
444 records sent, 88.5 records/sec (8.64 MB/sec), 24.3 ms avg latency, 90.0 ms max latency.
476 records sent, 94.9 records/sec (9.27 MB/sec), 24.8 ms avg latency, 112.0 ms max latency.
8334 records sent, 80.180874 records/sec (7.83 MB/sec), 73.77 ms avg latency, 6899.00 ms max latency, 26 ms 50th, 427 ms 95th, 832 ms 99th, 1093 ms 99.9th.
