producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 7234.0 ms avg latency, 7234.0 ms max latency.
345 records sent, 68.7 records/sec (6.71 MB/sec), 953.3 ms avg latency, 1994.0 ms max latency.
388 records sent, 77.2 records/sec (7.54 MB/sec), 210.4 ms avg latency, 878.0 ms max latency.
409 records sent, 81.5 records/sec (7.96 MB/sec), 88.9 ms avg latency, 288.0 ms max latency.
418 records sent, 82.9 records/sec (8.09 MB/sec), 38.3 ms avg latency, 139.0 ms max latency.
476 records sent, 94.8 records/sec (9.26 MB/sec), 27.1 ms avg latency, 76.0 ms max latency.
467 records sent, 93.3 records/sec (9.11 MB/sec), 28.2 ms avg latency, 107.0 ms max latency.
444 records sent, 88.6 records/sec (8.65 MB/sec), 25.1 ms avg latency, 78.0 ms max latency.
428 records sent, 85.4 records/sec (8.34 MB/sec), 25.5 ms avg latency, 93.0 ms max latency.
433 records sent, 86.5 records/sec (8.45 MB/sec), 25.9 ms avg latency, 87.0 ms max latency.
430 records sent, 85.4 records/sec (8.34 MB/sec), 27.0 ms avg latency, 108.0 ms max latency.
444 records sent, 88.7 records/sec (8.67 MB/sec), 26.5 ms avg latency, 85.0 ms max latency.
429 records sent, 84.9 records/sec (8.29 MB/sec), 26.9 ms avg latency, 116.0 ms max latency.
442 records sent, 88.2 records/sec (8.62 MB/sec), 285.6 ms avg latency, 985.0 ms max latency.
422 records sent, 83.6 records/sec (8.16 MB/sec), 25.4 ms avg latency, 82.0 ms max latency.
441 records sent, 88.1 records/sec (8.60 MB/sec), 23.1 ms avg latency, 84.0 ms max latency.
442 records sent, 88.2 records/sec (8.62 MB/sec), 26.2 ms avg latency, 112.0 ms max latency.
435 records sent, 87.0 records/sec (8.49 MB/sec), 25.4 ms avg latency, 85.0 ms max latency.
432 records sent, 86.2 records/sec (8.42 MB/sec), 24.9 ms avg latency, 97.0 ms max latency.
449 records sent, 89.7 records/sec (8.76 MB/sec), 23.2 ms avg latency, 89.0 ms max latency.
8334 records sent, 79.934778 records/sec (7.81 MB/sec), 90.94 ms avg latency, 7234.00 ms max latency, 26 ms 50th, 576 ms 95th, 1145 ms 99th, 1509 ms 99.9th.
