producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 7119.0 ms avg latency, 7119.0 ms max latency.
355 records sent, 70.3 records/sec (6.87 MB/sec), 619.1 ms avg latency, 1282.0 ms max latency.
344 records sent, 68.7 records/sec (6.71 MB/sec), 121.1 ms avg latency, 287.0 ms max latency.
376 records sent, 75.0 records/sec (7.33 MB/sec), 73.0 ms avg latency, 244.0 ms max latency.
422 records sent, 84.4 records/sec (8.24 MB/sec), 49.8 ms avg latency, 147.0 ms max latency.
478 records sent, 95.6 records/sec (9.33 MB/sec), 25.9 ms avg latency, 98.0 ms max latency.
457 records sent, 91.3 records/sec (8.92 MB/sec), 25.3 ms avg latency, 114.0 ms max latency.
430 records sent, 85.7 records/sec (8.37 MB/sec), 25.5 ms avg latency, 115.0 ms max latency.
444 records sent, 88.7 records/sec (8.66 MB/sec), 23.6 ms avg latency, 93.0 ms max latency.
438 records sent, 87.5 records/sec (8.54 MB/sec), 26.7 ms avg latency, 99.0 ms max latency.
443 records sent, 88.3 records/sec (8.63 MB/sec), 26.6 ms avg latency, 95.0 ms max latency.
431 records sent, 86.0 records/sec (8.40 MB/sec), 24.0 ms avg latency, 88.0 ms max latency.
427 records sent, 85.3 records/sec (8.33 MB/sec), 24.4 ms avg latency, 91.0 ms max latency.
421 records sent, 84.0 records/sec (8.20 MB/sec), 254.5 ms avg latency, 987.0 ms max latency.
476 records sent, 94.7 records/sec (9.25 MB/sec), 66.4 ms avg latency, 783.0 ms max latency.
441 records sent, 88.0 records/sec (8.59 MB/sec), 25.9 ms avg latency, 82.0 ms max latency.
445 records sent, 88.8 records/sec (8.67 MB/sec), 26.7 ms avg latency, 106.0 ms max latency.
454 records sent, 90.7 records/sec (8.85 MB/sec), 24.8 ms avg latency, 81.0 ms max latency.
452 records sent, 90.4 records/sec (8.82 MB/sec), 26.0 ms avg latency, 110.0 ms max latency.
465 records sent, 92.9 records/sec (9.07 MB/sec), 24.3 ms avg latency, 79.0 ms max latency.
8333 records sent, 79.830242 records/sec (7.80 MB/sec), 72.73 ms avg latency, 7119.00 ms max latency, 26 ms 50th, 390 ms 95th, 848 ms 99th, 1182 ms 99.9th.
