producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 7013.0 ms avg latency, 7013.0 ms max latency.
378 records sent, 75.3 records/sec (7.35 MB/sec), 698.2 ms avg latency, 1619.0 ms max latency.
349 records sent, 69.8 records/sec (6.81 MB/sec), 135.5 ms avg latency, 304.0 ms max latency.
409 records sent, 81.8 records/sec (7.99 MB/sec), 80.7 ms avg latency, 224.0 ms max latency.
412 records sent, 82.1 records/sec (8.02 MB/sec), 56.3 ms avg latency, 188.0 ms max latency.
481 records sent, 95.6 records/sec (9.33 MB/sec), 25.0 ms avg latency, 75.0 ms max latency.
450 records sent, 89.5 records/sec (8.74 MB/sec), 25.6 ms avg latency, 103.0 ms max latency.
451 records sent, 90.0 records/sec (8.79 MB/sec), 27.4 ms avg latency, 91.0 ms max latency.
431 records sent, 86.0 records/sec (8.40 MB/sec), 26.7 ms avg latency, 97.0 ms max latency.
446 records sent, 88.8 records/sec (8.67 MB/sec), 23.2 ms avg latency, 76.0 ms max latency.
438 records sent, 87.2 records/sec (8.51 MB/sec), 26.9 ms avg latency, 122.0 ms max latency.
434 records sent, 86.7 records/sec (8.47 MB/sec), 25.1 ms avg latency, 95.0 ms max latency.
430 records sent, 85.4 records/sec (8.34 MB/sec), 26.3 ms avg latency, 106.0 ms max latency.
410 records sent, 82.0 records/sec (8.01 MB/sec), 254.5 ms avg latency, 1015.0 ms max latency.
484 records sent, 96.6 records/sec (9.44 MB/sec), 72.2 ms avg latency, 762.0 ms max latency.
434 records sent, 86.8 records/sec (8.47 MB/sec), 24.5 ms avg latency, 79.0 ms max latency.
433 records sent, 86.2 records/sec (8.42 MB/sec), 23.3 ms avg latency, 77.0 ms max latency.
443 records sent, 87.9 records/sec (8.58 MB/sec), 24.9 ms avg latency, 78.0 ms max latency.
454 records sent, 90.6 records/sec (8.84 MB/sec), 26.7 ms avg latency, 94.0 ms max latency.
457 records sent, 91.3 records/sec (8.92 MB/sec), 25.1 ms avg latency, 101.0 ms max latency.
8334 records sent, 79.888804 records/sec (7.80 MB/sec), 79.57 ms avg latency, 7013.00 ms max latency, 27 ms 50th, 417 ms 95th, 998 ms 99th, 1341 ms 99.9th.
