producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 6958.0 ms avg latency, 6958.0 ms max latency.
368 records sent, 73.5 records/sec (7.18 MB/sec), 870.5 ms avg latency, 1626.0 ms max latency.
355 records sent, 70.7 records/sec (6.91 MB/sec), 126.8 ms avg latency, 630.0 ms max latency.
384 records sent, 76.7 records/sec (7.49 MB/sec), 81.9 ms avg latency, 174.0 ms max latency.
412 records sent, 82.0 records/sec (8.01 MB/sec), 49.5 ms avg latency, 144.0 ms max latency.
477 records sent, 95.4 records/sec (9.31 MB/sec), 26.7 ms avg latency, 114.0 ms max latency.
455 records sent, 90.7 records/sec (8.86 MB/sec), 28.3 ms avg latency, 135.0 ms max latency.
423 records sent, 84.5 records/sec (8.26 MB/sec), 26.2 ms avg latency, 87.0 ms max latency.
438 records sent, 87.6 records/sec (8.55 MB/sec), 24.3 ms avg latency, 100.0 ms max latency.
445 records sent, 88.8 records/sec (8.67 MB/sec), 25.3 ms avg latency, 94.0 ms max latency.
433 records sent, 86.4 records/sec (8.44 MB/sec), 25.0 ms avg latency, 95.0 ms max latency.
412 records sent, 82.4 records/sec (8.04 MB/sec), 24.7 ms avg latency, 79.0 ms max latency.
438 records sent, 87.0 records/sec (8.50 MB/sec), 24.5 ms avg latency, 95.0 ms max latency.
408 records sent, 81.5 records/sec (7.95 MB/sec), 243.7 ms avg latency, 999.0 ms max latency.
466 records sent, 93.1 records/sec (9.09 MB/sec), 89.7 ms avg latency, 719.0 ms max latency.
429 records sent, 85.7 records/sec (8.37 MB/sec), 24.7 ms avg latency, 83.0 ms max latency.
456 records sent, 91.2 records/sec (8.91 MB/sec), 25.6 ms avg latency, 78.0 ms max latency.
448 records sent, 89.3 records/sec (8.73 MB/sec), 26.0 ms avg latency, 159.0 ms max latency.
454 records sent, 90.8 records/sec (8.86 MB/sec), 25.9 ms avg latency, 108.0 ms max latency.
444 records sent, 88.7 records/sec (8.66 MB/sec), 23.7 ms avg latency, 88.0 ms max latency.
8333 records sent, 79.698917 records/sec (7.78 MB/sec), 85.88 ms avg latency, 6958.00 ms max latency, 26 ms 50th, 536 ms 95th, 1068 ms 99th, 1455 ms 99.9th.
