producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 7402.0 ms avg latency, 7402.0 ms max latency.
348 records sent, 68.7 records/sec (6.71 MB/sec), 612.6 ms avg latency, 1413.0 ms max latency.
349 records sent, 69.4 records/sec (6.78 MB/sec), 131.4 ms avg latency, 495.0 ms max latency.
394 records sent, 78.4 records/sec (7.66 MB/sec), 75.4 ms avg latency, 171.0 ms max latency.
426 records sent, 85.2 records/sec (8.32 MB/sec), 44.3 ms avg latency, 171.0 ms max latency.
467 records sent, 93.2 records/sec (9.10 MB/sec), 27.7 ms avg latency, 119.0 ms max latency.
478 records sent, 95.2 records/sec (9.30 MB/sec), 30.4 ms avg latency, 133.0 ms max latency.
443 records sent, 88.4 records/sec (8.63 MB/sec), 24.0 ms avg latency, 75.0 ms max latency.
429 records sent, 85.6 records/sec (8.36 MB/sec), 23.7 ms avg latency, 80.0 ms max latency.
439 records sent, 87.7 records/sec (8.57 MB/sec), 26.6 ms avg latency, 95.0 ms max latency.
432 records sent, 86.4 records/sec (8.43 MB/sec), 26.5 ms avg latency, 107.0 ms max latency.
427 records sent, 85.2 records/sec (8.32 MB/sec), 28.0 ms avg latency, 115.0 ms max latency.
445 records sent, 88.9 records/sec (8.68 MB/sec), 27.9 ms avg latency, 132.0 ms max latency.
445 records sent, 88.7 records/sec (8.66 MB/sec), 307.3 ms avg latency, 1140.0 ms max latency.
416 records sent, 82.9 records/sec (8.09 MB/sec), 23.3 ms avg latency, 71.0 ms max latency.
443 records sent, 88.5 records/sec (8.64 MB/sec), 24.4 ms avg latency, 99.0 ms max latency.
427 records sent, 85.4 records/sec (8.34 MB/sec), 23.6 ms avg latency, 84.0 ms max latency.
436 records sent, 87.0 records/sec (8.49 MB/sec), 27.8 ms avg latency, 99.0 ms max latency.
488 records sent, 97.6 records/sec (9.53 MB/sec), 26.7 ms avg latency, 134.0 ms max latency.
467 records sent, 93.3 records/sec (9.11 MB/sec), 24.0 ms avg latency, 133.0 ms max latency.
8333 records sent, 79.928254 records/sec (7.81 MB/sec), 74.00 ms avg latency, 7402.00 ms max latency, 26 ms 50th, 421 ms 95th, 855 ms 99th, 1241 ms 99.9th.
