producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 6690.0 ms avg latency, 6690.0 ms max latency.
379 records sent, 74.9 records/sec (7.31 MB/sec), 661.3 ms avg latency, 1475.0 ms max latency.
357 records sent, 71.3 records/sec (6.97 MB/sec), 121.9 ms avg latency, 373.0 ms max latency.
425 records sent, 84.5 records/sec (8.25 MB/sec), 81.3 ms avg latency, 215.0 ms max latency.
445 records sent, 88.9 records/sec (8.68 MB/sec), 48.8 ms avg latency, 124.0 ms max latency.
497 records sent, 99.2 records/sec (9.69 MB/sec), 26.7 ms avg latency, 107.0 ms max latency.
483 records sent, 96.4 records/sec (9.41 MB/sec), 26.8 ms avg latency, 105.0 ms max latency.
344 records sent, 68.6 records/sec (6.70 MB/sec), 27.6 ms avg latency, 108.0 ms max latency.
444 records sent, 88.8 records/sec (8.67 MB/sec), 24.4 ms avg latency, 74.0 ms max latency.
429 records sent, 85.6 records/sec (8.36 MB/sec), 23.5 ms avg latency, 71.0 ms max latency.
432 records sent, 86.0 records/sec (8.40 MB/sec), 28.7 ms avg latency, 99.0 ms max latency.
436 records sent, 87.0 records/sec (8.50 MB/sec), 27.0 ms avg latency, 131.0 ms max latency.
420 records sent, 83.5 records/sec (8.16 MB/sec), 25.3 ms avg latency, 98.0 ms max latency.
405 records sent, 80.1 records/sec (7.82 MB/sec), 226.1 ms avg latency, 1066.0 ms max latency.
480 records sent, 95.9 records/sec (9.36 MB/sec), 90.8 ms avg latency, 692.0 ms max latency.
430 records sent, 86.0 records/sec (8.40 MB/sec), 24.9 ms avg latency, 107.0 ms max latency.
437 records sent, 87.3 records/sec (8.53 MB/sec), 26.9 ms avg latency, 93.0 ms max latency.
442 records sent, 88.2 records/sec (8.62 MB/sec), 26.0 ms avg latency, 128.0 ms max latency.
460 records sent, 92.0 records/sec (8.98 MB/sec), 24.1 ms avg latency, 74.0 ms max latency.
446 records sent, 88.1 records/sec (8.60 MB/sec), 22.2 ms avg latency, 76.0 ms max latency.
8333 records sent, 79.979652 records/sec (7.81 MB/sec), 76.99 ms avg latency, 6690.00 ms max latency, 26 ms 50th, 442 ms 95th, 905 ms 99th, 1264 ms 99.9th.
