producer_index=8
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 18004.0 ms avg latency, 18004.0 ms max latency.
38 records sent, 7.4 records/sec (0.72 MB/sec), 7378.6 ms avg latency, 9641.0 ms max latency.
96 records sent, 18.6 records/sec (1.81 MB/sec), 8948.5 ms avg latency, 10449.0 ms max latency.
138 records sent, 27.0 records/sec (2.64 MB/sec), 11185.0 ms avg latency, 12165.0 ms max latency.
228 records sent, 44.5 records/sec (4.35 MB/sec), 11124.8 ms avg latency, 13201.0 ms max latency.
269 records sent, 53.7 records/sec (5.25 MB/sec), 6738.3 ms avg latency, 8709.0 ms max latency.
316 records sent, 62.5 records/sec (6.10 MB/sec), 4338.3 ms avg latency, 5874.0 ms max latency.
364 records sent, 71.8 records/sec (7.01 MB/sec), 1028.5 ms avg latency, 3178.0 ms max latency.
280 records sent, 55.8 records/sec (5.45 MB/sec), 78.7 ms avg latency, 258.0 ms max latency.
257 records sent, 51.4 records/sec (5.02 MB/sec), 50.9 ms avg latency, 176.0 ms max latency.
277 records sent, 55.3 records/sec (5.40 MB/sec), 72.4 ms avg latency, 280.0 ms max latency.
308 records sent, 60.4 records/sec (5.90 MB/sec), 66.0 ms avg latency, 259.0 ms max latency.
296 records sent, 58.8 records/sec (5.74 MB/sec), 77.1 ms avg latency, 259.0 ms max latency.
314 records sent, 62.5 records/sec (6.11 MB/sec), 56.1 ms avg latency, 251.0 ms max latency.
314 records sent, 62.1 records/sec (6.06 MB/sec), 57.0 ms avg latency, 308.0 ms max latency.
317 records sent, 62.5 records/sec (6.11 MB/sec), 81.0 ms avg latency, 333.0 ms max latency.
332 records sent, 65.8 records/sec (6.43 MB/sec), 39.6 ms avg latency, 122.0 ms max latency.
323 records sent, 63.5 records/sec (6.20 MB/sec), 55.4 ms avg latency, 205.0 ms max latency.
328 records sent, 65.4 records/sec (6.39 MB/sec), 44.5 ms avg latency, 261.0 ms max latency.
330 records sent, 65.7 records/sec (6.41 MB/sec), 47.3 ms avg latency, 175.0 ms max latency.
338 records sent, 66.7 records/sec (6.51 MB/sec), 63.0 ms avg latency, 249.0 ms max latency.
337 records sent, 67.0 records/sec (6.55 MB/sec), 43.0 ms avg latency, 163.0 ms max latency.
352 records sent, 70.1 records/sec (6.85 MB/sec), 36.2 ms avg latency, 126.0 ms max latency.
354 records sent, 70.8 records/sec (6.91 MB/sec), 46.5 ms avg latency, 220.0 ms max latency.
323 records sent, 63.4 records/sec (6.19 MB/sec), 53.2 ms avg latency, 183.0 ms max latency.
348 records sent, 69.5 records/sec (6.79 MB/sec), 45.9 ms avg latency, 232.0 ms max latency.
342 records sent, 68.1 records/sec (6.65 MB/sec), 45.2 ms avg latency, 151.0 ms max latency.
343 records sent, 68.1 records/sec (6.65 MB/sec), 52.2 ms avg latency, 167.0 ms max latency.
349 records sent, 68.5 records/sec (6.69 MB/sec), 44.7 ms avg latency, 203.0 ms max latency.
8333 records sent, 51.401149 records/sec (5.02 MB/sec), 1100.14 ms avg latency, 18004.00 ms max latency, 54 ms 50th, 8655 ms 95th, 12087 ms 99th, 12906 ms 99.9th.
