producer_index=1
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 18746.0 ms avg latency, 18746.0 ms max latency.
48 records sent, 9.5 records/sec (0.93 MB/sec), 8582.1 ms avg latency, 10673.0 ms max latency.
132 records sent, 26.2 records/sec (2.56 MB/sec), 10777.0 ms avg latency, 12892.0 ms max latency.
169 records sent, 33.7 records/sec (3.29 MB/sec), 10689.5 ms avg latency, 12365.0 ms max latency.
149 records sent, 28.9 records/sec (2.82 MB/sec), 10404.1 ms avg latency, 12880.0 ms max latency.
137 records sent, 27.2 records/sec (2.66 MB/sec), 11227.6 ms avg latency, 12167.0 ms max latency.
280 records sent, 56.0 records/sec (5.47 MB/sec), 9514.7 ms avg latency, 11957.0 ms max latency.
354 records sent, 69.8 records/sec (6.82 MB/sec), 4685.5 ms avg latency, 7047.0 ms max latency.
364 records sent, 69.3 records/sec (6.77 MB/sec), 1153.5 ms avg latency, 3185.0 ms max latency.
307 records sent, 60.8 records/sec (5.94 MB/sec), 71.6 ms avg latency, 325.0 ms max latency.
288 records sent, 56.5 records/sec (5.52 MB/sec), 69.5 ms avg latency, 188.0 ms max latency.
281 records sent, 56.0 records/sec (5.46 MB/sec), 79.7 ms avg latency, 264.0 ms max latency.
312 records sent, 62.1 records/sec (6.07 MB/sec), 60.8 ms avg latency, 247.0 ms max latency.
310 records sent, 61.9 records/sec (6.04 MB/sec), 41.9 ms avg latency, 180.0 ms max latency.
310 records sent, 61.7 records/sec (6.03 MB/sec), 64.6 ms avg latency, 261.0 ms max latency.
313 records sent, 62.3 records/sec (6.08 MB/sec), 49.2 ms avg latency, 260.0 ms max latency.
321 records sent, 64.0 records/sec (6.25 MB/sec), 57.8 ms avg latency, 250.0 ms max latency.
368 records sent, 73.5 records/sec (7.18 MB/sec), 54.9 ms avg latency, 288.0 ms max latency.
331 records sent, 65.9 records/sec (6.44 MB/sec), 53.1 ms avg latency, 192.0 ms max latency.
333 records sent, 66.5 records/sec (6.50 MB/sec), 52.3 ms avg latency, 185.0 ms max latency.
353 records sent, 70.6 records/sec (6.89 MB/sec), 58.8 ms avg latency, 205.0 ms max latency.
324 records sent, 64.6 records/sec (6.30 MB/sec), 47.4 ms avg latency, 205.0 ms max latency.
346 records sent, 68.3 records/sec (6.67 MB/sec), 39.9 ms avg latency, 171.0 ms max latency.
348 records sent, 69.3 records/sec (6.77 MB/sec), 51.1 ms avg latency, 284.0 ms max latency.
324 records sent, 64.5 records/sec (6.29 MB/sec), 39.5 ms avg latency, 155.0 ms max latency.
323 records sent, 64.6 records/sec (6.31 MB/sec), 54.9 ms avg latency, 221.0 ms max latency.
324 records sent, 64.6 records/sec (6.31 MB/sec), 36.5 ms avg latency, 147.0 ms max latency.
338 records sent, 65.2 records/sec (6.36 MB/sec), 55.3 ms avg latency, 213.0 ms max latency.
341 records sent, 67.9 records/sec (6.63 MB/sec), 48.5 ms avg latency, 278.0 ms max latency.
8334 records sent, 51.083079 records/sec (4.99 MB/sec), 1421.63 ms avg latency, 18746.00 ms max latency, 54 ms 50th, 10644 ms 95th, 11588 ms 99th, 12693 ms 99.9th.
