producer_index=9
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 6856.0 ms avg latency, 6856.0 ms max latency.
42 records sent, 7.9 records/sec (0.77 MB/sec), 9466.7 ms avg latency, 18759.0 ms max latency.
90 records sent, 18.0 records/sec (1.75 MB/sec), 11462.3 ms avg latency, 12629.0 ms max latency.
114 records sent, 22.3 records/sec (2.18 MB/sec), 13577.6 ms avg latency, 14878.0 ms max latency.
168 records sent, 33.1 records/sec (3.24 MB/sec), 14689.1 ms avg latency, 16632.0 ms max latency.
252 records sent, 49.0 records/sec (4.79 MB/sec), 9087.4 ms avg latency, 13665.0 ms max latency.
299 records sent, 59.1 records/sec (5.77 MB/sec), 5076.7 ms avg latency, 6959.0 ms max latency.
323 records sent, 64.0 records/sec (6.25 MB/sec), 2459.2 ms avg latency, 3988.0 ms max latency.
310 records sent, 61.7 records/sec (6.03 MB/sec), 203.9 ms avg latency, 1167.0 ms max latency.
282 records sent, 55.7 records/sec (5.44 MB/sec), 71.6 ms avg latency, 263.0 ms max latency.
283 records sent, 56.3 records/sec (5.49 MB/sec), 50.7 ms avg latency, 162.0 ms max latency.
277 records sent, 54.1 records/sec (5.29 MB/sec), 67.6 ms avg latency, 241.0 ms max latency.
311 records sent, 62.0 records/sec (6.06 MB/sec), 75.6 ms avg latency, 316.0 ms max latency.
313 records sent, 62.2 records/sec (6.08 MB/sec), 39.1 ms avg latency, 154.0 ms max latency.
309 records sent, 61.8 records/sec (6.04 MB/sec), 53.1 ms avg latency, 204.0 ms max latency.
329 records sent, 65.1 records/sec (6.36 MB/sec), 65.0 ms avg latency, 300.0 ms max latency.
330 records sent, 65.8 records/sec (6.43 MB/sec), 46.1 ms avg latency, 194.0 ms max latency.
370 records sent, 72.4 records/sec (7.07 MB/sec), 55.5 ms avg latency, 296.0 ms max latency.
353 records sent, 70.5 records/sec (6.88 MB/sec), 52.2 ms avg latency, 180.0 ms max latency.
335 records sent, 66.8 records/sec (6.52 MB/sec), 34.7 ms avg latency, 137.0 ms max latency.
355 records sent, 70.9 records/sec (6.92 MB/sec), 52.9 ms avg latency, 260.0 ms max latency.
353 records sent, 70.4 records/sec (6.88 MB/sec), 48.7 ms avg latency, 194.0 ms max latency.
339 records sent, 67.5 records/sec (6.59 MB/sec), 52.2 ms avg latency, 186.0 ms max latency.
326 records sent, 65.2 records/sec (6.37 MB/sec), 39.5 ms avg latency, 137.0 ms max latency.
333 records sent, 66.4 records/sec (6.49 MB/sec), 48.0 ms avg latency, 235.0 ms max latency.
328 records sent, 65.4 records/sec (6.39 MB/sec), 42.0 ms avg latency, 127.0 ms max latency.
345 records sent, 68.5 records/sec (6.69 MB/sec), 46.8 ms avg latency, 148.0 ms max latency.
326 records sent, 64.4 records/sec (6.29 MB/sec), 44.0 ms avg latency, 227.0 ms max latency.
335 records sent, 66.6 records/sec (6.50 MB/sec), 39.2 ms avg latency, 171.0 ms max latency.
8333 records sent, 51.032844 records/sec (4.98 MB/sec), 1254.87 ms avg latency, 18759.00 ms max latency, 49 ms 50th, 10704 ms 95th, 14769 ms 99th, 16467 ms 99.9th.
