producer_index=2
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 17904.0 ms avg latency, 17904.0 ms max latency.
42 records sent, 8.3 records/sec (0.81 MB/sec), 7847.4 ms avg latency, 9602.0 ms max latency.
84 records sent, 16.8 records/sec (1.64 MB/sec), 10418.1 ms avg latency, 11709.0 ms max latency.
126 records sent, 24.4 records/sec (2.38 MB/sec), 12517.7 ms avg latency, 13836.0 ms max latency.
240 records sent, 46.4 records/sec (4.53 MB/sec), 11912.1 ms avg latency, 14316.0 ms max latency.
261 records sent, 51.6 records/sec (5.04 MB/sec), 6571.9 ms avg latency, 8844.0 ms max latency.
366 records sent, 71.9 records/sec (7.02 MB/sec), 3421.5 ms avg latency, 5672.0 ms max latency.
315 records sent, 62.7 records/sec (6.12 MB/sec), 380.6 ms avg latency, 1540.0 ms max latency.
271 records sent, 54.1 records/sec (5.28 MB/sec), 94.1 ms avg latency, 318.0 ms max latency.
252 records sent, 50.1 records/sec (4.90 MB/sec), 66.5 ms avg latency, 242.0 ms max latency.
289 records sent, 57.6 records/sec (5.62 MB/sec), 69.7 ms avg latency, 227.0 ms max latency.
271 records sent, 54.1 records/sec (5.28 MB/sec), 60.5 ms avg latency, 208.0 ms max latency.
304 records sent, 60.6 records/sec (5.92 MB/sec), 65.7 ms avg latency, 252.0 ms max latency.
304 records sent, 60.8 records/sec (5.94 MB/sec), 47.6 ms avg latency, 148.0 ms max latency.
307 records sent, 61.4 records/sec (5.99 MB/sec), 47.3 ms avg latency, 157.0 ms max latency.
333 records sent, 65.9 records/sec (6.43 MB/sec), 48.4 ms avg latency, 206.0 ms max latency.
322 records sent, 63.4 records/sec (6.19 MB/sec), 50.3 ms avg latency, 230.0 ms max latency.
314 records sent, 62.2 records/sec (6.08 MB/sec), 43.7 ms avg latency, 144.0 ms max latency.
338 records sent, 67.3 records/sec (6.57 MB/sec), 46.1 ms avg latency, 189.0 ms max latency.
316 records sent, 61.5 records/sec (6.01 MB/sec), 47.9 ms avg latency, 158.0 ms max latency.
343 records sent, 68.5 records/sec (6.69 MB/sec), 75.8 ms avg latency, 416.0 ms max latency.
359 records sent, 71.7 records/sec (7.00 MB/sec), 34.2 ms avg latency, 159.0 ms max latency.
330 records sent, 65.7 records/sec (6.42 MB/sec), 47.3 ms avg latency, 227.0 ms max latency.
342 records sent, 68.3 records/sec (6.67 MB/sec), 60.2 ms avg latency, 302.0 ms max latency.
332 records sent, 66.2 records/sec (6.46 MB/sec), 46.9 ms avg latency, 168.0 ms max latency.
330 records sent, 65.9 records/sec (6.44 MB/sec), 50.9 ms avg latency, 283.0 ms max latency.
355 records sent, 70.8 records/sec (6.91 MB/sec), 40.2 ms avg latency, 207.0 ms max latency.
325 records sent, 64.6 records/sec (6.31 MB/sec), 43.9 ms avg latency, 186.0 ms max latency.
328 records sent, 65.6 records/sec (6.41 MB/sec), 42.2 ms avg latency, 244.0 ms max latency.
8334 records sent, 51.187559 records/sec (5.00 MB/sec), 1093.26 ms avg latency, 17904.00 ms max latency, 51 ms 50th, 9328 ms 95th, 13399 ms 99th, 13963 ms 99.9th.
