producer_index=6
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 18377.0 ms avg latency, 18377.0 ms max latency.
42 records sent, 7.8 records/sec (0.76 MB/sec), 8058.1 ms avg latency, 10289.0 ms max latency.
120 records sent, 23.6 records/sec (2.31 MB/sec), 10039.7 ms avg latency, 11349.0 ms max latency.
174 records sent, 33.3 records/sec (3.25 MB/sec), 10224.4 ms avg latency, 11629.0 ms max latency.
282 records sent, 55.7 records/sec (5.44 MB/sec), 8618.7 ms avg latency, 12055.0 ms max latency.
276 records sent, 54.1 records/sec (5.28 MB/sec), 5484.5 ms avg latency, 6961.0 ms max latency.
370 records sent, 73.9 records/sec (7.22 MB/sec), 2497.2 ms avg latency, 4637.0 ms max latency.
284 records sent, 56.4 records/sec (5.51 MB/sec), 163.6 ms avg latency, 724.0 ms max latency.
270 records sent, 53.8 records/sec (5.25 MB/sec), 61.1 ms avg latency, 208.0 ms max latency.
301 records sent, 59.0 records/sec (5.77 MB/sec), 73.8 ms avg latency, 268.0 ms max latency.
302 records sent, 60.0 records/sec (5.86 MB/sec), 61.9 ms avg latency, 232.0 ms max latency.
296 records sent, 58.8 records/sec (5.74 MB/sec), 78.8 ms avg latency, 308.0 ms max latency.
315 records sent, 62.8 records/sec (6.14 MB/sec), 73.3 ms avg latency, 407.0 ms max latency.
348 records sent, 68.5 records/sec (6.69 MB/sec), 77.9 ms avg latency, 254.0 ms max latency.
324 records sent, 64.5 records/sec (6.29 MB/sec), 42.4 ms avg latency, 126.0 ms max latency.
325 records sent, 64.4 records/sec (6.29 MB/sec), 43.4 ms avg latency, 190.0 ms max latency.
331 records sent, 65.4 records/sec (6.39 MB/sec), 55.6 ms avg latency, 206.0 ms max latency.
333 records sent, 66.4 records/sec (6.48 MB/sec), 48.3 ms avg latency, 174.0 ms max latency.
356 records sent, 70.6 records/sec (6.90 MB/sec), 47.0 ms avg latency, 196.0 ms max latency.
334 records sent, 65.9 records/sec (6.43 MB/sec), 44.5 ms avg latency, 220.0 ms max latency.
347 records sent, 69.2 records/sec (6.76 MB/sec), 57.2 ms avg latency, 224.0 ms max latency.
337 records sent, 67.0 records/sec (6.54 MB/sec), 48.5 ms avg latency, 257.0 ms max latency.
339 records sent, 67.4 records/sec (6.58 MB/sec), 44.8 ms avg latency, 190.0 ms max latency.
332 records sent, 66.3 records/sec (6.47 MB/sec), 52.9 ms avg latency, 218.0 ms max latency.
322 records sent, 64.3 records/sec (6.28 MB/sec), 46.9 ms avg latency, 193.0 ms max latency.
335 records sent, 66.9 records/sec (6.53 MB/sec), 37.8 ms avg latency, 127.0 ms max latency.
340 records sent, 67.7 records/sec (6.61 MB/sec), 35.6 ms avg latency, 115.0 ms max latency.
346 records sent, 69.2 records/sec (6.76 MB/sec), 50.2 ms avg latency, 280.0 ms max latency.
8333 records sent, 52.115777 records/sec (5.09 MB/sec), 1033.93 ms avg latency, 18377.00 ms max latency, 53 ms 50th, 8405 ms 95th, 10705 ms 99th, 11664 ms 99.9th.
