producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 7603.0 ms avg latency, 7603.0 ms max latency.
256 records sent, 51.0 records/sec (4.98 MB/sec), 297.4 ms avg latency, 1206.0 ms max latency.
251 records sent, 49.7 records/sec (4.85 MB/sec), 106.7 ms avg latency, 290.0 ms max latency.
284 records sent, 56.7 records/sec (5.53 MB/sec), 64.4 ms avg latency, 152.0 ms max latency.
327 records sent, 65.2 records/sec (6.37 MB/sec), 59.2 ms avg latency, 241.0 ms max latency.
417 records sent, 82.6 records/sec (8.07 MB/sec), 29.4 ms avg latency, 229.0 ms max latency.
402 records sent, 80.4 records/sec (7.85 MB/sec), 31.1 ms avg latency, 197.0 ms max latency.
379 records sent, 75.4 records/sec (7.36 MB/sec), 27.9 ms avg latency, 155.0 ms max latency.
376 records sent, 75.2 records/sec (7.34 MB/sec), 27.0 ms avg latency, 119.0 ms max latency.
367 records sent, 72.6 records/sec (7.09 MB/sec), 28.7 ms avg latency, 147.0 ms max latency.
347 records sent, 69.1 records/sec (6.75 MB/sec), 33.7 ms avg latency, 161.0 ms max latency.
353 records sent, 68.8 records/sec (6.71 MB/sec), 39.4 ms avg latency, 185.0 ms max latency.
370 records sent, 73.7 records/sec (7.20 MB/sec), 36.5 ms avg latency, 181.0 ms max latency.
355 records sent, 70.8 records/sec (6.91 MB/sec), 33.3 ms avg latency, 155.0 ms max latency.
360 records sent, 71.5 records/sec (6.98 MB/sec), 32.0 ms avg latency, 164.0 ms max latency.
367 records sent, 73.3 records/sec (7.16 MB/sec), 28.4 ms avg latency, 157.0 ms max latency.
345 records sent, 69.0 records/sec (6.74 MB/sec), 48.6 ms avg latency, 231.0 ms max latency.
369 records sent, 71.6 records/sec (7.00 MB/sec), 33.0 ms avg latency, 340.0 ms max latency.
381 records sent, 75.3 records/sec (7.36 MB/sec), 40.6 ms avg latency, 277.0 ms max latency.
370 records sent, 73.8 records/sec (7.21 MB/sec), 26.8 ms avg latency, 128.0 ms max latency.
367 records sent, 71.5 records/sec (6.98 MB/sec), 30.0 ms avg latency, 152.0 ms max latency.
410 records sent, 81.6 records/sec (7.97 MB/sec), 28.7 ms avg latency, 195.0 ms max latency.
382 records sent, 76.3 records/sec (7.45 MB/sec), 28.0 ms avg latency, 140.0 ms max latency.
376 records sent, 74.8 records/sec (7.31 MB/sec), 24.5 ms avg latency, 131.0 ms max latency.
8333 records sent, 66.357164 records/sec (6.48 MB/sec), 45.31 ms avg latency, 7603.00 ms max latency, 26 ms 50th, 128 ms 95th, 278 ms 99th, 1015 ms 99.9th.
