producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 843.0 ms avg latency, 843.0 ms max latency.
274 records sent, 54.4 records/sec (5.31 MB/sec), 283.3 ms avg latency, 7023.0 ms max latency.
262 records sent, 52.3 records/sec (5.11 MB/sec), 118.9 ms avg latency, 331.0 ms max latency.
326 records sent, 65.0 records/sec (6.35 MB/sec), 74.5 ms avg latency, 198.0 ms max latency.
346 records sent, 68.9 records/sec (6.72 MB/sec), 52.6 ms avg latency, 139.0 ms max latency.
418 records sent, 83.2 records/sec (8.13 MB/sec), 26.9 ms avg latency, 91.0 ms max latency.
425 records sent, 84.8 records/sec (8.28 MB/sec), 26.1 ms avg latency, 102.0 ms max latency.
402 records sent, 80.3 records/sec (7.84 MB/sec), 32.2 ms avg latency, 154.0 ms max latency.
410 records sent, 81.6 records/sec (7.96 MB/sec), 26.8 ms avg latency, 149.0 ms max latency.
194 records sent, 38.7 records/sec (3.78 MB/sec), 30.2 ms avg latency, 191.0 ms max latency.
335 records sent, 66.9 records/sec (6.53 MB/sec), 34.5 ms avg latency, 160.0 ms max latency.
372 records sent, 73.6 records/sec (7.19 MB/sec), 29.0 ms avg latency, 120.0 ms max latency.
361 records sent, 71.7 records/sec (7.00 MB/sec), 30.5 ms avg latency, 158.0 ms max latency.
346 records sent, 69.0 records/sec (6.74 MB/sec), 35.6 ms avg latency, 143.0 ms max latency.
356 records sent, 71.2 records/sec (6.95 MB/sec), 29.8 ms avg latency, 136.0 ms max latency.
357 records sent, 71.3 records/sec (6.97 MB/sec), 37.4 ms avg latency, 208.0 ms max latency.
369 records sent, 73.7 records/sec (7.20 MB/sec), 48.3 ms avg latency, 243.0 ms max latency.
376 records sent, 74.9 records/sec (7.31 MB/sec), 30.6 ms avg latency, 141.0 ms max latency.
358 records sent, 70.1 records/sec (6.85 MB/sec), 30.4 ms avg latency, 197.0 ms max latency.
367 records sent, 73.2 records/sec (7.15 MB/sec), 33.9 ms avg latency, 297.0 ms max latency.
372 records sent, 73.9 records/sec (7.22 MB/sec), 24.8 ms avg latency, 123.0 ms max latency.
396 records sent, 79.1 records/sec (7.73 MB/sec), 27.5 ms avg latency, 128.0 ms max latency.
387 records sent, 77.4 records/sec (7.56 MB/sec), 26.3 ms avg latency, 88.0 ms max latency.
382 records sent, 76.0 records/sec (7.43 MB/sec), 24.5 ms avg latency, 112.0 ms max latency.
8333 records sent, 66.562293 records/sec (6.50 MB/sec), 44.44 ms avg latency, 7023.00 ms max latency, 26 ms 50th, 131 ms 95th, 279 ms 99th, 830 ms 99.9th.
