producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 774.0 ms avg latency, 774.0 ms max latency.
257 records sent, 50.7 records/sec (4.95 MB/sec), 344.7 ms avg latency, 7075.0 ms max latency.
244 records sent, 48.5 records/sec (4.74 MB/sec), 98.8 ms avg latency, 237.0 ms max latency.
287 records sent, 57.3 records/sec (5.60 MB/sec), 67.2 ms avg latency, 200.0 ms max latency.
338 records sent, 66.8 records/sec (6.52 MB/sec), 50.8 ms avg latency, 185.0 ms max latency.
432 records sent, 86.2 records/sec (8.42 MB/sec), 30.3 ms avg latency, 105.0 ms max latency.
428 records sent, 84.9 records/sec (8.29 MB/sec), 27.8 ms avg latency, 135.0 ms max latency.
393 records sent, 78.4 records/sec (7.66 MB/sec), 35.3 ms avg latency, 143.0 ms max latency.
408 records sent, 81.3 records/sec (7.94 MB/sec), 28.7 ms avg latency, 121.0 ms max latency.
349 records sent, 69.6 records/sec (6.80 MB/sec), 30.1 ms avg latency, 147.0 ms max latency.
344 records sent, 68.8 records/sec (6.72 MB/sec), 32.2 ms avg latency, 108.0 ms max latency.
338 records sent, 67.4 records/sec (6.58 MB/sec), 34.2 ms avg latency, 163.0 ms max latency.
358 records sent, 71.6 records/sec (6.99 MB/sec), 28.7 ms avg latency, 124.0 ms max latency.
350 records sent, 69.9 records/sec (6.83 MB/sec), 37.2 ms avg latency, 185.0 ms max latency.
355 records sent, 70.8 records/sec (6.91 MB/sec), 33.4 ms avg latency, 274.0 ms max latency.
352 records sent, 70.1 records/sec (6.84 MB/sec), 34.6 ms avg latency, 160.0 ms max latency.
347 records sent, 69.1 records/sec (6.75 MB/sec), 47.9 ms avg latency, 272.0 ms max latency.
383 records sent, 76.6 records/sec (7.48 MB/sec), 30.7 ms avg latency, 140.0 ms max latency.
373 records sent, 74.6 records/sec (7.28 MB/sec), 32.8 ms avg latency, 186.0 ms max latency.
368 records sent, 73.2 records/sec (7.15 MB/sec), 27.9 ms avg latency, 130.0 ms max latency.
376 records sent, 74.9 records/sec (7.31 MB/sec), 24.2 ms avg latency, 103.0 ms max latency.
407 records sent, 80.9 records/sec (7.90 MB/sec), 25.9 ms avg latency, 122.0 ms max latency.
360 records sent, 72.0 records/sec (7.03 MB/sec), 31.0 ms avg latency, 165.0 ms max latency.
396 records sent, 78.8 records/sec (7.70 MB/sec), 23.1 ms avg latency, 103.0 ms max latency.
8333 records sent, 66.951086 records/sec (6.54 MB/sec), 44.84 ms avg latency, 7075.00 ms max latency, 25 ms 50th, 117 ms 95th, 327 ms 99th, 1114 ms 99.9th.
