producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 7112.0 ms avg latency, 7112.0 ms max latency.
252 records sent, 49.9 records/sec (4.88 MB/sec), 274.1 ms avg latency, 1133.0 ms max latency.
248 records sent, 49.0 records/sec (4.78 MB/sec), 105.6 ms avg latency, 234.0 ms max latency.
285 records sent, 56.9 records/sec (5.56 MB/sec), 68.6 ms avg latency, 221.0 ms max latency.
329 records sent, 65.0 records/sec (6.35 MB/sec), 51.8 ms avg latency, 208.0 ms max latency.
399 records sent, 79.6 records/sec (7.77 MB/sec), 33.1 ms avg latency, 247.0 ms max latency.
397 records sent, 79.1 records/sec (7.72 MB/sec), 27.0 ms avg latency, 115.0 ms max latency.
385 records sent, 76.8 records/sec (7.50 MB/sec), 25.9 ms avg latency, 153.0 ms max latency.
378 records sent, 75.2 records/sec (7.34 MB/sec), 29.3 ms avg latency, 109.0 ms max latency.
380 records sent, 75.8 records/sec (7.40 MB/sec), 24.0 ms avg latency, 112.0 ms max latency.
351 records sent, 69.2 records/sec (6.76 MB/sec), 30.9 ms avg latency, 151.0 ms max latency.
357 records sent, 71.3 records/sec (6.96 MB/sec), 32.6 ms avg latency, 132.0 ms max latency.
347 records sent, 69.3 records/sec (6.77 MB/sec), 39.8 ms avg latency, 209.0 ms max latency.
355 records sent, 70.3 records/sec (6.86 MB/sec), 37.6 ms avg latency, 143.0 ms max latency.
379 records sent, 75.1 records/sec (7.33 MB/sec), 30.5 ms avg latency, 128.0 ms max latency.
367 records sent, 73.0 records/sec (7.13 MB/sec), 28.8 ms avg latency, 120.0 ms max latency.
361 records sent, 71.7 records/sec (7.00 MB/sec), 46.1 ms avg latency, 251.0 ms max latency.
371 records sent, 74.1 records/sec (7.23 MB/sec), 33.0 ms avg latency, 146.0 ms max latency.
367 records sent, 72.7 records/sec (7.10 MB/sec), 29.4 ms avg latency, 171.0 ms max latency.
354 records sent, 70.6 records/sec (6.89 MB/sec), 28.2 ms avg latency, 123.0 ms max latency.
357 records sent, 70.1 records/sec (6.85 MB/sec), 31.1 ms avg latency, 208.0 ms max latency.
409 records sent, 81.1 records/sec (7.92 MB/sec), 29.2 ms avg latency, 136.0 ms max latency.
364 records sent, 72.8 records/sec (7.11 MB/sec), 31.6 ms avg latency, 113.0 ms max latency.
379 records sent, 75.7 records/sec (7.39 MB/sec), 27.2 ms avg latency, 134.0 ms max latency.
8333 records sent, 66.290651 records/sec (6.47 MB/sec), 43.58 ms avg latency, 7112.00 ms max latency, 25 ms 50th, 125 ms 95th, 296 ms 99th, 813 ms 99.9th.
