producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 849.0 ms avg latency, 849.0 ms max latency.
274 records sent, 54.7 records/sec (5.34 MB/sec), 380.0 ms avg latency, 7363.0 ms max latency.
247 records sent, 49.0 records/sec (4.78 MB/sec), 98.1 ms avg latency, 246.0 ms max latency.
297 records sent, 59.2 records/sec (5.78 MB/sec), 70.5 ms avg latency, 224.0 ms max latency.
325 records sent, 64.9 records/sec (6.34 MB/sec), 59.4 ms avg latency, 192.0 ms max latency.
406 records sent, 80.9 records/sec (7.90 MB/sec), 31.9 ms avg latency, 142.0 ms max latency.
399 records sent, 79.5 records/sec (7.77 MB/sec), 33.0 ms avg latency, 167.0 ms max latency.
380 records sent, 75.7 records/sec (7.40 MB/sec), 32.3 ms avg latency, 151.0 ms max latency.
399 records sent, 79.5 records/sec (7.76 MB/sec), 26.7 ms avg latency, 117.0 ms max latency.
371 records sent, 73.7 records/sec (7.20 MB/sec), 26.0 ms avg latency, 90.0 ms max latency.
346 records sent, 67.7 records/sec (6.61 MB/sec), 33.2 ms avg latency, 174.0 ms max latency.
360 records sent, 71.8 records/sec (7.01 MB/sec), 36.0 ms avg latency, 179.0 ms max latency.
336 records sent, 67.0 records/sec (6.54 MB/sec), 32.3 ms avg latency, 194.0 ms max latency.
351 records sent, 70.1 records/sec (6.84 MB/sec), 34.6 ms avg latency, 127.0 ms max latency.
340 records sent, 67.5 records/sec (6.59 MB/sec), 25.9 ms avg latency, 133.0 ms max latency.
356 records sent, 71.2 records/sec (6.95 MB/sec), 32.8 ms avg latency, 164.0 ms max latency.
368 records sent, 73.5 records/sec (7.17 MB/sec), 47.8 ms avg latency, 279.0 ms max latency.
362 records sent, 72.2 records/sec (7.05 MB/sec), 34.9 ms avg latency, 172.0 ms max latency.
363 records sent, 72.6 records/sec (7.09 MB/sec), 28.2 ms avg latency, 122.0 ms max latency.
366 records sent, 73.0 records/sec (7.13 MB/sec), 28.8 ms avg latency, 147.0 ms max latency.
366 records sent, 73.2 records/sec (7.15 MB/sec), 24.7 ms avg latency, 119.0 ms max latency.
370 records sent, 73.5 records/sec (7.17 MB/sec), 25.6 ms avg latency, 113.0 ms max latency.
362 records sent, 71.2 records/sec (6.95 MB/sec), 28.9 ms avg latency, 170.0 ms max latency.
396 records sent, 78.6 records/sec (7.67 MB/sec), 27.0 ms avg latency, 161.0 ms max latency.
8333 records sent, 66.260605 records/sec (6.47 MB/sec), 47.01 ms avg latency, 7363.00 ms max latency, 26 ms 50th, 126 ms 95th, 352 ms 99th, 1140 ms 99.9th.
