producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 15317.0 ms avg latency, 15317.0 ms max latency.
50 records sent, 9.9 records/sec (0.97 MB/sec), 6294.7 ms avg latency, 7403.0 ms max latency.
96 records sent, 19.1 records/sec (1.86 MB/sec), 8725.1 ms avg latency, 10507.0 ms max latency.
142 records sent, 27.4 records/sec (2.67 MB/sec), 11761.6 ms avg latency, 13055.0 ms max latency.
246 records sent, 49.1 records/sec (4.79 MB/sec), 11096.5 ms avg latency, 14188.0 ms max latency.
324 records sent, 64.6 records/sec (6.31 MB/sec), 5886.4 ms avg latency, 7979.0 ms max latency.
342 records sent, 68.4 records/sec (6.68 MB/sec), 4864.0 ms avg latency, 5464.0 ms max latency.
432 records sent, 84.3 records/sec (8.23 MB/sec), 4019.1 ms avg latency, 5015.0 ms max latency.
519 records sent, 103.4 records/sec (10.10 MB/sec), 1627.2 ms avg latency, 3223.0 ms max latency.
372 records sent, 73.8 records/sec (7.20 MB/sec), 74.3 ms avg latency, 200.0 ms max latency.
378 records sent, 75.5 records/sec (7.37 MB/sec), 55.9 ms avg latency, 196.0 ms max latency.
339 records sent, 67.7 records/sec (6.62 MB/sec), 41.4 ms avg latency, 115.0 ms max latency.
359 records sent, 71.5 records/sec (6.98 MB/sec), 43.1 ms avg latency, 130.0 ms max latency.
376 records sent, 75.2 records/sec (7.34 MB/sec), 50.6 ms avg latency, 268.0 ms max latency.
399 records sent, 79.4 records/sec (7.75 MB/sec), 36.1 ms avg latency, 110.0 ms max latency.
399 records sent, 79.7 records/sec (7.78 MB/sec), 38.5 ms avg latency, 95.0 ms max latency.
424 records sent, 84.3 records/sec (8.23 MB/sec), 47.5 ms avg latency, 227.0 ms max latency.
249 records sent, 49.7 records/sec (4.86 MB/sec), 349.8 ms avg latency, 2086.0 ms max latency.
634 records sent, 126.1 records/sec (12.31 MB/sec), 1416.8 ms avg latency, 2529.0 ms max latency.
423 records sent, 84.4 records/sec (8.25 MB/sec), 31.9 ms avg latency, 102.0 ms max latency.
408 records sent, 81.1 records/sec (7.92 MB/sec), 37.1 ms avg latency, 121.0 ms max latency.
418 records sent, 83.5 records/sec (8.15 MB/sec), 35.0 ms avg latency, 164.0 ms max latency.
429 records sent, 85.8 records/sec (8.38 MB/sec), 35.8 ms avg latency, 110.0 ms max latency.
407 records sent, 81.3 records/sec (7.94 MB/sec), 30.7 ms avg latency, 90.0 ms max latency.
8334 records sent, 62.308417 records/sec (6.08 MB/sec), 1551.26 ms avg latency, 15317.00 ms max latency, 50 ms 50th, 8131 ms 95th, 12853 ms 99th, 13921 ms 99.9th.
