producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 4289.0 ms avg latency, 4289.0 ms max latency.
68 records sent, 12.9 records/sec (1.26 MB/sec), 6790.9 ms avg latency, 16456.0 ms max latency.
96 records sent, 19.0 records/sec (1.86 MB/sec), 9551.8 ms avg latency, 11634.0 ms max latency.
168 records sent, 33.5 records/sec (3.27 MB/sec), 12392.1 ms avg latency, 14056.0 ms max latency.
304 records sent, 60.4 records/sec (5.90 MB/sec), 8834.8 ms avg latency, 14218.0 ms max latency.
330 records sent, 65.7 records/sec (6.41 MB/sec), 5026.2 ms avg latency, 5783.0 ms max latency.
346 records sent, 69.1 records/sec (6.74 MB/sec), 4842.5 ms avg latency, 5221.0 ms max latency.
436 records sent, 86.8 records/sec (8.47 MB/sec), 3685.1 ms avg latency, 4851.0 ms max latency.
501 records sent, 99.8 records/sec (9.74 MB/sec), 1088.2 ms avg latency, 2897.0 ms max latency.
366 records sent, 72.8 records/sec (7.11 MB/sec), 52.1 ms avg latency, 197.0 ms max latency.
386 records sent, 77.1 records/sec (7.53 MB/sec), 45.6 ms avg latency, 130.0 ms max latency.
377 records sent, 75.3 records/sec (7.36 MB/sec), 44.7 ms avg latency, 162.0 ms max latency.
351 records sent, 69.7 records/sec (6.81 MB/sec), 61.7 ms avg latency, 185.0 ms max latency.
400 records sent, 79.5 records/sec (7.76 MB/sec), 57.4 ms avg latency, 217.0 ms max latency.
398 records sent, 79.6 records/sec (7.77 MB/sec), 42.5 ms avg latency, 124.0 ms max latency.
398 records sent, 79.5 records/sec (7.76 MB/sec), 45.7 ms avg latency, 114.0 ms max latency.
399 records sent, 79.8 records/sec (7.79 MB/sec), 40.9 ms avg latency, 122.0 ms max latency.
272 records sent, 54.4 records/sec (5.31 MB/sec), 1203.3 ms avg latency, 2552.0 ms max latency.
571 records sent, 114.2 records/sec (11.15 MB/sec), 1056.8 ms avg latency, 2465.0 ms max latency.
411 records sent, 82.0 records/sec (8.01 MB/sec), 35.3 ms avg latency, 110.0 ms max latency.
411 records sent, 82.0 records/sec (8.01 MB/sec), 33.8 ms avg latency, 110.0 ms max latency.
406 records sent, 80.9 records/sec (7.90 MB/sec), 37.8 ms avg latency, 126.0 ms max latency.
408 records sent, 81.5 records/sec (7.96 MB/sec), 31.3 ms avg latency, 86.0 ms max latency.
409 records sent, 81.2 records/sec (7.93 MB/sec), 32.5 ms avg latency, 93.0 ms max latency.
8333 records sent, 62.592954 records/sec (6.11 MB/sec), 1535.02 ms avg latency, 16456.00 ms max latency, 52 ms 50th, 8149 ms 95th, 12728 ms 99th, 13971 ms 99.9th.
