producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 15701.0 ms avg latency, 15701.0 ms max latency.
68 records sent, 12.9 records/sec (1.26 MB/sec), 6418.9 ms avg latency, 7833.0 ms max latency.
192 records sent, 37.9 records/sec (3.70 MB/sec), 8842.5 ms avg latency, 10121.0 ms max latency.
174 records sent, 33.7 records/sec (3.29 MB/sec), 9527.6 ms avg latency, 10965.0 ms max latency.
142 records sent, 28.3 records/sec (2.77 MB/sec), 9384.6 ms avg latency, 10701.0 ms max latency.
240 records sent, 47.4 records/sec (4.63 MB/sec), 10003.6 ms avg latency, 11357.0 ms max latency.
390 records sent, 77.0 records/sec (7.52 MB/sec), 5168.2 ms avg latency, 8811.0 ms max latency.
478 records sent, 95.0 records/sec (9.28 MB/sec), 2769.9 ms avg latency, 4180.0 ms max latency.
412 records sent, 82.3 records/sec (8.04 MB/sec), 462.8 ms avg latency, 1465.0 ms max latency.
365 records sent, 72.7 records/sec (7.10 MB/sec), 58.2 ms avg latency, 233.0 ms max latency.
336 records sent, 67.1 records/sec (6.55 MB/sec), 44.2 ms avg latency, 114.0 ms max latency.
355 records sent, 70.4 records/sec (6.87 MB/sec), 49.4 ms avg latency, 170.0 ms max latency.
379 records sent, 75.2 records/sec (7.34 MB/sec), 55.4 ms avg latency, 214.0 ms max latency.
380 records sent, 75.9 records/sec (7.41 MB/sec), 41.5 ms avg latency, 123.0 ms max latency.
381 records sent, 75.5 records/sec (7.37 MB/sec), 43.3 ms avg latency, 232.0 ms max latency.
418 records sent, 83.3 records/sec (8.13 MB/sec), 44.9 ms avg latency, 151.0 ms max latency.
396 records sent, 79.2 records/sec (7.73 MB/sec), 40.3 ms avg latency, 146.0 ms max latency.
289 records sent, 57.4 records/sec (5.61 MB/sec), 1389.4 ms avg latency, 2489.0 ms max latency.
611 records sent, 121.8 records/sec (11.90 MB/sec), 774.2 ms avg latency, 2326.0 ms max latency.
418 records sent, 83.0 records/sec (8.11 MB/sec), 37.6 ms avg latency, 199.0 ms max latency.
405 records sent, 81.0 records/sec (7.91 MB/sec), 34.0 ms avg latency, 86.0 ms max latency.
426 records sent, 85.0 records/sec (8.30 MB/sec), 44.1 ms avg latency, 173.0 ms max latency.
403 records sent, 80.5 records/sec (7.86 MB/sec), 29.4 ms avg latency, 78.0 ms max latency.
447 records sent, 88.8 records/sec (8.67 MB/sec), 36.8 ms avg latency, 140.0 ms max latency.
8333 records sent, 62.014408 records/sec (6.06 MB/sec), 1460.48 ms avg latency, 15701.00 ms max latency, 48 ms 50th, 9297 ms 95th, 10647 ms 99th, 11054 ms 99.9th.
