producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 14680.0 ms avg latency, 14680.0 ms max latency.
46 records sent, 9.1 records/sec (0.89 MB/sec), 6056.0 ms avg latency, 7267.0 ms max latency.
102 records sent, 19.9 records/sec (1.94 MB/sec), 8669.2 ms avg latency, 10749.0 ms max latency.
150 records sent, 29.3 records/sec (2.86 MB/sec), 11435.8 ms avg latency, 12892.0 ms max latency.
304 records sent, 60.1 records/sec (5.87 MB/sec), 9169.4 ms avg latency, 13224.0 ms max latency.
322 records sent, 64.3 records/sec (6.28 MB/sec), 5335.3 ms avg latency, 6110.0 ms max latency.
348 records sent, 68.6 records/sec (6.70 MB/sec), 4893.7 ms avg latency, 5287.0 ms max latency.
414 records sent, 81.6 records/sec (7.96 MB/sec), 4055.6 ms avg latency, 4842.0 ms max latency.
466 records sent, 92.4 records/sec (9.03 MB/sec), 2504.3 ms avg latency, 3567.0 ms max latency.
434 records sent, 86.8 records/sec (8.47 MB/sec), 436.7 ms avg latency, 1477.0 ms max latency.
373 records sent, 74.4 records/sec (7.26 MB/sec), 47.7 ms avg latency, 134.0 ms max latency.
364 records sent, 72.3 records/sec (7.06 MB/sec), 42.0 ms avg latency, 115.0 ms max latency.
364 records sent, 72.5 records/sec (7.08 MB/sec), 50.5 ms avg latency, 205.0 ms max latency.
384 records sent, 76.5 records/sec (7.47 MB/sec), 56.2 ms avg latency, 219.0 ms max latency.
410 records sent, 81.5 records/sec (7.96 MB/sec), 49.6 ms avg latency, 193.0 ms max latency.
396 records sent, 78.9 records/sec (7.71 MB/sec), 37.8 ms avg latency, 80.0 ms max latency.
412 records sent, 82.3 records/sec (8.04 MB/sec), 42.7 ms avg latency, 158.0 ms max latency.
258 records sent, 50.7 records/sec (4.96 MB/sec), 211.1 ms avg latency, 1919.0 ms max latency.
634 records sent, 126.2 records/sec (12.33 MB/sec), 1540.6 ms avg latency, 2643.0 ms max latency.
418 records sent, 83.6 records/sec (8.16 MB/sec), 38.0 ms avg latency, 149.0 ms max latency.
435 records sent, 86.9 records/sec (8.49 MB/sec), 33.7 ms avg latency, 117.0 ms max latency.
430 records sent, 86.0 records/sec (8.40 MB/sec), 38.2 ms avg latency, 148.0 ms max latency.
429 records sent, 85.6 records/sec (8.36 MB/sec), 37.6 ms avg latency, 128.0 ms max latency.
398 records sent, 79.5 records/sec (7.76 MB/sec), 32.9 ms avg latency, 103.0 ms max latency.
8333 records sent, 63.186230 records/sec (6.17 MB/sec), 1604.64 ms avg latency, 14680.00 ms max latency, 55 ms 50th, 7711 ms 95th, 11996 ms 99th, 12970 ms 99.9th.
