producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 3764.0 ms avg latency, 3764.0 ms max latency.
60 records sent, 11.7 records/sec (1.14 MB/sec), 6085.1 ms avg latency, 15976.0 ms max latency.
102 records sent, 20.3 records/sec (1.98 MB/sec), 8463.7 ms avg latency, 10449.0 ms max latency.
156 records sent, 30.8 records/sec (3.01 MB/sec), 11322.3 ms avg latency, 12981.0 ms max latency.
310 records sent, 61.8 records/sec (6.04 MB/sec), 9051.4 ms avg latency, 13827.0 ms max latency.
342 records sent, 68.0 records/sec (6.64 MB/sec), 5078.0 ms avg latency, 6065.0 ms max latency.
382 records sent, 75.7 records/sec (7.39 MB/sec), 4371.5 ms avg latency, 4972.0 ms max latency.
472 records sent, 92.6 records/sec (9.04 MB/sec), 2847.7 ms avg latency, 4265.0 ms max latency.
442 records sent, 88.1 records/sec (8.60 MB/sec), 502.4 ms avg latency, 1731.0 ms max latency.
344 records sent, 68.7 records/sec (6.71 MB/sec), 50.0 ms avg latency, 244.0 ms max latency.
351 records sent, 69.9 records/sec (6.83 MB/sec), 45.1 ms avg latency, 121.0 ms max latency.
352 records sent, 70.1 records/sec (6.84 MB/sec), 45.2 ms avg latency, 175.0 ms max latency.
376 records sent, 74.6 records/sec (7.28 MB/sec), 67.5 ms avg latency, 343.0 ms max latency.
383 records sent, 76.4 records/sec (7.46 MB/sec), 53.2 ms avg latency, 150.0 ms max latency.
405 records sent, 80.3 records/sec (7.84 MB/sec), 42.3 ms avg latency, 135.0 ms max latency.
415 records sent, 82.8 records/sec (8.08 MB/sec), 45.5 ms avg latency, 148.0 ms max latency.
403 records sent, 80.6 records/sec (7.87 MB/sec), 39.7 ms avg latency, 150.0 ms max latency.
269 records sent, 53.3 records/sec (5.21 MB/sec), 1121.3 ms avg latency, 2552.0 ms max latency.
630 records sent, 125.1 records/sec (12.21 MB/sec), 1019.2 ms avg latency, 2419.0 ms max latency.
427 records sent, 85.3 records/sec (8.33 MB/sec), 37.6 ms avg latency, 139.0 ms max latency.
403 records sent, 80.2 records/sec (7.83 MB/sec), 33.8 ms avg latency, 145.0 ms max latency.
416 records sent, 82.8 records/sec (8.09 MB/sec), 33.6 ms avg latency, 131.0 ms max latency.
410 records sent, 81.8 records/sec (7.99 MB/sec), 31.4 ms avg latency, 90.0 ms max latency.
428 records sent, 85.2 records/sec (8.32 MB/sec), 30.0 ms avg latency, 116.0 ms max latency.
8333 records sent, 62.628707 records/sec (6.12 MB/sec), 1432.67 ms avg latency, 15976.00 ms max latency, 50 ms 50th, 7640 ms 95th, 12037 ms 99th, 13391 ms 99.9th.
