producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
419 records sent, 83.7 records/sec (0.08 MB/sec), 190.8 ms avg latency, 4734.0 ms max latency.
1254 records sent, 250.7 records/sec (0.24 MB/sec), 53.3 ms avg latency, 157.0 ms max latency.
837 records sent, 167.0 records/sec (0.16 MB/sec), 8.0 ms avg latency, 31.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 9.7 ms avg latency, 48.0 ms max latency.
834 records sent, 166.6 records/sec (0.16 MB/sec), 9.1 ms avg latency, 43.0 ms max latency.
839 records sent, 167.7 records/sec (0.16 MB/sec), 9.0 ms avg latency, 46.0 ms max latency.
836 records sent, 166.9 records/sec (0.16 MB/sec), 9.3 ms avg latency, 46.0 ms max latency.
838 records sent, 167.5 records/sec (0.16 MB/sec), 8.3 ms avg latency, 46.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 7.4 ms avg latency, 33.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.3 ms avg latency, 18.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 6.8 ms avg latency, 22.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.4 ms avg latency, 22.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 6.2 ms avg latency, 13.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 6.1 ms avg latency, 20.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 6.1 ms avg latency, 11.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 6.0 ms avg latency, 16.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 5.8 ms avg latency, 11.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.0 ms avg latency, 14.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 5.9 ms avg latency, 13.0 ms max latency.
16667 records sent, 166.967202 records/sec (0.16 MB/sec), 15.23 ms avg latency, 4734.00 ms max latency, 6 ms 50th, 61 ms 95th, 157 ms 99th, 407 ms 99.9th.
