producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
833 records sent, 165.0 records/sec (0.16 MB/sec), 137.3 ms avg latency, 3808.0 ms max latency.
848 records sent, 169.6 records/sec (0.17 MB/sec), 15.3 ms avg latency, 101.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 7.9 ms avg latency, 34.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 9.9 ms avg latency, 59.0 ms max latency.
832 records sent, 166.4 records/sec (0.16 MB/sec), 8.2 ms avg latency, 44.0 ms max latency.
843 records sent, 168.6 records/sec (0.16 MB/sec), 8.8 ms avg latency, 52.0 ms max latency.
837 records sent, 167.1 records/sec (0.16 MB/sec), 8.9 ms avg latency, 47.0 ms max latency.
838 records sent, 167.6 records/sec (0.16 MB/sec), 8.3 ms avg latency, 43.0 ms max latency.
839 records sent, 167.7 records/sec (0.16 MB/sec), 6.9 ms avg latency, 36.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 6.3 ms avg latency, 31.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.6 ms avg latency, 19.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 6.3 ms avg latency, 13.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.1 ms avg latency, 14.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.1 ms avg latency, 14.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.0 ms avg latency, 10.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.0 ms avg latency, 20.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 5.9 ms avg latency, 11.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.0 ms avg latency, 14.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 6.0 ms avg latency, 19.0 ms max latency.
16667 records sent, 166.950477 records/sec (0.16 MB/sec), 13.96 ms avg latency, 3808.00 ms max latency, 6 ms 50th, 37 ms 95th, 229 ms 99th, 365 ms 99.9th.
