producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
832 records sent, 166.3 records/sec (0.16 MB/sec), 125.2 ms avg latency, 3785.0 ms max latency.
842 records sent, 168.3 records/sec (0.16 MB/sec), 15.4 ms avg latency, 108.0 ms max latency.
835 records sent, 166.8 records/sec (0.16 MB/sec), 7.9 ms avg latency, 49.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 9.1 ms avg latency, 44.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 9.1 ms avg latency, 57.0 ms max latency.
835 records sent, 165.9 records/sec (0.16 MB/sec), 9.0 ms avg latency, 83.0 ms max latency.
843 records sent, 168.4 records/sec (0.16 MB/sec), 9.0 ms avg latency, 58.0 ms max latency.
837 records sent, 167.1 records/sec (0.16 MB/sec), 8.4 ms avg latency, 39.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 7.3 ms avg latency, 61.0 ms max latency.
838 records sent, 167.4 records/sec (0.16 MB/sec), 6.6 ms avg latency, 32.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 6.9 ms avg latency, 21.0 ms max latency.
838 records sent, 167.5 records/sec (0.16 MB/sec), 6.3 ms avg latency, 27.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 6.1 ms avg latency, 17.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.1 ms avg latency, 14.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.0 ms avg latency, 11.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 6.0 ms avg latency, 11.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 6.0 ms avg latency, 21.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 5.9 ms avg latency, 14.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 5.9 ms avg latency, 19.0 ms max latency.
16667 records sent, 166.890295 records/sec (0.16 MB/sec), 13.41 ms avg latency, 3785.00 ms max latency, 6 ms 50th, 27 ms 95th, 203 ms 99th, 302 ms 99.9th.
