producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
825 records sent, 164.8 records/sec (0.16 MB/sec), 197.2 ms avg latency, 4346.0 ms max latency.
840 records sent, 167.9 records/sec (0.16 MB/sec), 17.4 ms avg latency, 82.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 8.4 ms avg latency, 40.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 9.8 ms avg latency, 49.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 9.2 ms avg latency, 39.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 9.5 ms avg latency, 51.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 9.1 ms avg latency, 46.0 ms max latency.
834 records sent, 166.4 records/sec (0.16 MB/sec), 8.4 ms avg latency, 47.0 ms max latency.
832 records sent, 166.3 records/sec (0.16 MB/sec), 7.3 ms avg latency, 37.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 6.5 ms avg latency, 29.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 6.9 ms avg latency, 22.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 6.2 ms avg latency, 14.0 ms max latency.
829 records sent, 165.8 records/sec (0.16 MB/sec), 6.2 ms avg latency, 15.0 ms max latency.
832 records sent, 166.3 records/sec (0.16 MB/sec), 6.1 ms avg latency, 14.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 6.0 ms avg latency, 9.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 6.1 ms avg latency, 15.0 ms max latency.
832 records sent, 166.3 records/sec (0.16 MB/sec), 5.9 ms avg latency, 12.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 5.9 ms avg latency, 16.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 5.9 ms avg latency, 16.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 6.0 ms avg latency, 9.0 ms max latency.
16666 records sent, 165.961303 records/sec (0.16 MB/sec), 17.11 ms avg latency, 4346.00 ms max latency, 6 ms 50th, 46 ms 95th, 293 ms 99th, 328 ms 99.9th.
