producer_index=9
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 9863.0 ms avg latency, 9863.0 ms max latency.
189 records sent, 37.1 records/sec (3.62 MB/sec), 1176.8 ms avg latency, 2214.0 ms max latency.
226 records sent, 44.5 records/sec (4.34 MB/sec), 391.7 ms avg latency, 1477.0 ms max latency.
222 records sent, 44.0 records/sec (4.30 MB/sec), 128.1 ms avg latency, 332.0 ms max latency.
231 records sent, 45.9 records/sec (4.49 MB/sec), 99.3 ms avg latency, 308.0 ms max latency.
258 records sent, 49.7 records/sec (4.85 MB/sec), 76.3 ms avg latency, 351.0 ms max latency.
294 records sent, 58.8 records/sec (5.74 MB/sec), 81.8 ms avg latency, 403.0 ms max latency.
337 records sent, 67.2 records/sec (6.56 MB/sec), 44.4 ms avg latency, 193.0 ms max latency.
328 records sent, 65.1 records/sec (6.36 MB/sec), 66.2 ms avg latency, 325.0 ms max latency.
294 records sent, 58.6 records/sec (5.72 MB/sec), 54.3 ms avg latency, 194.0 ms max latency.
244 records sent, 48.6 records/sec (4.75 MB/sec), 55.1 ms avg latency, 213.0 ms max latency.
286 records sent, 56.8 records/sec (5.55 MB/sec), 54.9 ms avg latency, 232.0 ms max latency.
292 records sent, 57.1 records/sec (5.58 MB/sec), 55.0 ms avg latency, 339.0 ms max latency.
278 records sent, 53.9 records/sec (5.27 MB/sec), 64.1 ms avg latency, 213.0 ms max latency.
291 records sent, 58.0 records/sec (5.66 MB/sec), 47.5 ms avg latency, 204.0 ms max latency.
288 records sent, 57.5 records/sec (5.61 MB/sec), 83.1 ms avg latency, 273.0 ms max latency.
310 records sent, 61.5 records/sec (6.00 MB/sec), 53.3 ms avg latency, 273.0 ms max latency.
287 records sent, 55.7 records/sec (5.44 MB/sec), 57.1 ms avg latency, 247.0 ms max latency.
319 records sent, 63.8 records/sec (6.23 MB/sec), 54.8 ms avg latency, 279.0 ms max latency.
251 records sent, 50.2 records/sec (4.90 MB/sec), 41.7 ms avg latency, 221.0 ms max latency.
268 records sent, 53.4 records/sec (5.22 MB/sec), 79.0 ms avg latency, 358.0 ms max latency.
303 records sent, 60.6 records/sec (5.92 MB/sec), 50.5 ms avg latency, 221.0 ms max latency.
323 records sent, 64.3 records/sec (6.28 MB/sec), 48.3 ms avg latency, 204.0 ms max latency.
312 records sent, 62.3 records/sec (6.08 MB/sec), 40.5 ms avg latency, 154.0 ms max latency.
287 records sent, 56.9 records/sec (5.56 MB/sec), 49.2 ms avg latency, 194.0 ms max latency.
297 records sent, 58.3 records/sec (5.70 MB/sec), 41.9 ms avg latency, 214.0 ms max latency.
277 records sent, 54.6 records/sec (5.33 MB/sec), 46.6 ms avg latency, 201.0 ms max latency.
296 records sent, 58.9 records/sec (5.76 MB/sec), 39.4 ms avg latency, 169.0 ms max latency.
284 records sent, 56.7 records/sec (5.54 MB/sec), 40.8 ms avg latency, 160.0 ms max latency.
282 records sent, 55.9 records/sec (5.46 MB/sec), 39.2 ms avg latency, 182.0 ms max latency.
8333 records sent, 51.825362 records/sec (5.06 MB/sec), 93.06 ms avg latency, 9863.00 ms max latency, 44 ms 50th, 220 ms 95th, 1228 ms 99th, 1870 ms 99.9th.
