producer_index=7
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 10567.0 ms avg latency, 10567.0 ms max latency.
166 records sent, 32.9 records/sec (3.21 MB/sec), 1744.0 ms avg latency, 2506.0 ms max latency.
264 records sent, 52.3 records/sec (5.11 MB/sec), 855.3 ms avg latency, 2660.0 ms max latency.
213 records sent, 42.4 records/sec (4.14 MB/sec), 124.0 ms avg latency, 356.0 ms max latency.
236 records sent, 46.7 records/sec (4.56 MB/sec), 87.9 ms avg latency, 280.0 ms max latency.
250 records sent, 49.6 records/sec (4.84 MB/sec), 71.9 ms avg latency, 218.0 ms max latency.
274 records sent, 54.3 records/sec (5.30 MB/sec), 55.3 ms avg latency, 232.0 ms max latency.
309 records sent, 61.8 records/sec (6.03 MB/sec), 47.8 ms avg latency, 289.0 ms max latency.
320 records sent, 64.0 records/sec (6.25 MB/sec), 61.3 ms avg latency, 215.0 ms max latency.
284 records sent, 56.6 records/sec (5.52 MB/sec), 60.6 ms avg latency, 238.0 ms max latency.
256 records sent, 50.9 records/sec (4.97 MB/sec), 43.9 ms avg latency, 194.0 ms max latency.
255 records sent, 50.8 records/sec (4.96 MB/sec), 63.0 ms avg latency, 247.0 ms max latency.
280 records sent, 55.7 records/sec (5.44 MB/sec), 46.0 ms avg latency, 163.0 ms max latency.
279 records sent, 55.3 records/sec (5.40 MB/sec), 63.0 ms avg latency, 192.0 ms max latency.
277 records sent, 55.4 records/sec (5.41 MB/sec), 56.3 ms avg latency, 226.0 ms max latency.
274 records sent, 54.5 records/sec (5.32 MB/sec), 47.9 ms avg latency, 200.0 ms max latency.
309 records sent, 61.2 records/sec (5.98 MB/sec), 41.6 ms avg latency, 175.0 ms max latency.
281 records sent, 55.9 records/sec (5.46 MB/sec), 43.5 ms avg latency, 202.0 ms max latency.
277 records sent, 54.2 records/sec (5.30 MB/sec), 52.3 ms avg latency, 232.0 ms max latency.
285 records sent, 56.8 records/sec (5.55 MB/sec), 47.5 ms avg latency, 178.0 ms max latency.
302 records sent, 60.3 records/sec (5.89 MB/sec), 71.4 ms avg latency, 461.0 ms max latency.
273 records sent, 54.2 records/sec (5.29 MB/sec), 38.0 ms avg latency, 141.0 ms max latency.
285 records sent, 56.5 records/sec (5.51 MB/sec), 38.9 ms avg latency, 162.0 ms max latency.
284 records sent, 56.4 records/sec (5.51 MB/sec), 37.9 ms avg latency, 125.0 ms max latency.
294 records sent, 58.8 records/sec (5.74 MB/sec), 39.7 ms avg latency, 161.0 ms max latency.
299 records sent, 59.5 records/sec (5.81 MB/sec), 43.9 ms avg latency, 253.0 ms max latency.
303 records sent, 60.5 records/sec (5.91 MB/sec), 41.6 ms avg latency, 223.0 ms max latency.
291 records sent, 57.6 records/sec (5.62 MB/sec), 55.5 ms avg latency, 204.0 ms max latency.
268 records sent, 53.6 records/sec (5.23 MB/sec), 46.0 ms avg latency, 229.0 ms max latency.
275 records sent, 54.8 records/sec (5.36 MB/sec), 47.3 ms avg latency, 220.0 ms max latency.
8333 records sent, 51.364712 records/sec (5.02 MB/sec), 113.48 ms avg latency, 10567.00 ms max latency, 42 ms 50th, 238 ms 95th, 1873 ms 99th, 2439 ms 99.9th.
