producer_index=1
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 931.0 ms avg latency, 931.0 ms max latency.
180 records sent, 35.7 records/sec (3.49 MB/sec), 1468.2 ms avg latency, 9830.0 ms max latency.
213 records sent, 42.5 records/sec (4.15 MB/sec), 321.1 ms avg latency, 1657.0 ms max latency.
213 records sent, 42.4 records/sec (4.14 MB/sec), 113.9 ms avg latency, 435.0 ms max latency.
298 records sent, 58.8 records/sec (5.74 MB/sec), 125.9 ms avg latency, 382.0 ms max latency.
280 records sent, 56.0 records/sec (5.47 MB/sec), 79.8 ms avg latency, 300.0 ms max latency.
337 records sent, 67.4 records/sec (6.58 MB/sec), 44.2 ms avg latency, 175.0 ms max latency.
287 records sent, 57.2 records/sec (5.58 MB/sec), 45.6 ms avg latency, 145.0 ms max latency.
284 records sent, 56.6 records/sec (5.52 MB/sec), 57.0 ms avg latency, 198.0 ms max latency.
315 records sent, 62.4 records/sec (6.09 MB/sec), 52.7 ms avg latency, 158.0 ms max latency.
296 records sent, 58.9 records/sec (5.75 MB/sec), 101.6 ms avg latency, 337.0 ms max latency.
301 records sent, 60.0 records/sec (5.86 MB/sec), 76.9 ms avg latency, 305.0 ms max latency.
263 records sent, 52.5 records/sec (5.13 MB/sec), 50.9 ms avg latency, 193.0 ms max latency.
280 records sent, 55.5 records/sec (5.42 MB/sec), 60.6 ms avg latency, 194.0 ms max latency.
317 records sent, 63.2 records/sec (6.17 MB/sec), 60.7 ms avg latency, 213.0 ms max latency.
256 records sent, 50.5 records/sec (4.93 MB/sec), 48.8 ms avg latency, 176.0 ms max latency.
262 records sent, 52.0 records/sec (5.08 MB/sec), 50.7 ms avg latency, 268.0 ms max latency.
265 records sent, 52.5 records/sec (5.13 MB/sec), 48.2 ms avg latency, 194.0 ms max latency.
264 records sent, 52.8 records/sec (5.16 MB/sec), 52.6 ms avg latency, 171.0 ms max latency.
267 records sent, 53.4 records/sec (5.21 MB/sec), 50.3 ms avg latency, 265.0 ms max latency.
291 records sent, 58.1 records/sec (5.68 MB/sec), 58.7 ms avg latency, 200.0 ms max latency.
267 records sent, 53.1 records/sec (5.18 MB/sec), 42.2 ms avg latency, 215.0 ms max latency.
279 records sent, 55.3 records/sec (5.40 MB/sec), 38.6 ms avg latency, 141.0 ms max latency.
278 records sent, 55.6 records/sec (5.43 MB/sec), 43.1 ms avg latency, 183.0 ms max latency.
287 records sent, 57.3 records/sec (5.60 MB/sec), 43.3 ms avg latency, 221.0 ms max latency.
318 records sent, 62.3 records/sec (6.09 MB/sec), 47.7 ms avg latency, 158.0 ms max latency.
295 records sent, 59.0 records/sec (5.76 MB/sec), 47.3 ms avg latency, 183.0 ms max latency.
302 records sent, 60.1 records/sec (5.87 MB/sec), 42.4 ms avg latency, 208.0 ms max latency.
280 records sent, 56.0 records/sec (5.47 MB/sec), 38.4 ms avg latency, 220.0 ms max latency.
281 records sent, 56.2 records/sec (5.48 MB/sec), 40.3 ms avg latency, 183.0 ms max latency.
8334 records sent, 51.540207 records/sec (5.03 MB/sec), 94.09 ms avg latency, 9830.00 ms max latency, 44 ms 50th, 208 ms 95th, 1505 ms 99th, 2004 ms 99.9th.
