producer_index=11
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 922.0 ms avg latency, 922.0 ms max latency.
234 records sent, 46.6 records/sec (4.55 MB/sec), 451.7 ms avg latency, 9614.0 ms max latency.
173 records sent, 34.1 records/sec (3.33 MB/sec), 193.0 ms avg latency, 531.0 ms max latency.
228 records sent, 45.4 records/sec (4.44 MB/sec), 110.3 ms avg latency, 332.0 ms max latency.
246 records sent, 48.4 records/sec (4.72 MB/sec), 121.3 ms avg latency, 470.0 ms max latency.
281 records sent, 54.7 records/sec (5.35 MB/sec), 61.8 ms avg latency, 226.0 ms max latency.
336 records sent, 66.3 records/sec (6.48 MB/sec), 62.6 ms avg latency, 269.0 ms max latency.
315 records sent, 61.3 records/sec (5.99 MB/sec), 56.8 ms avg latency, 227.0 ms max latency.
287 records sent, 57.2 records/sec (5.58 MB/sec), 62.1 ms avg latency, 376.0 ms max latency.
318 records sent, 63.0 records/sec (6.15 MB/sec), 61.5 ms avg latency, 237.0 ms max latency.
278 records sent, 54.8 records/sec (5.35 MB/sec), 65.9 ms avg latency, 254.0 ms max latency.
317 records sent, 63.4 records/sec (6.19 MB/sec), 61.1 ms avg latency, 282.0 ms max latency.
290 records sent, 57.9 records/sec (5.66 MB/sec), 53.6 ms avg latency, 247.0 ms max latency.
252 records sent, 50.2 records/sec (4.91 MB/sec), 52.8 ms avg latency, 251.0 ms max latency.
255 records sent, 50.9 records/sec (4.97 MB/sec), 60.1 ms avg latency, 180.0 ms max latency.
298 records sent, 59.3 records/sec (5.79 MB/sec), 66.8 ms avg latency, 266.0 ms max latency.
300 records sent, 59.8 records/sec (5.84 MB/sec), 47.8 ms avg latency, 191.0 ms max latency.
276 records sent, 55.1 records/sec (5.39 MB/sec), 51.2 ms avg latency, 197.0 ms max latency.
271 records sent, 54.1 records/sec (5.28 MB/sec), 52.1 ms avg latency, 216.0 ms max latency.
267 records sent, 53.0 records/sec (5.18 MB/sec), 44.8 ms avg latency, 203.0 ms max latency.
274 records sent, 54.7 records/sec (5.34 MB/sec), 71.3 ms avg latency, 392.0 ms max latency.
293 records sent, 58.1 records/sec (5.68 MB/sec), 44.3 ms avg latency, 178.0 ms max latency.
277 records sent, 55.3 records/sec (5.40 MB/sec), 53.9 ms avg latency, 185.0 ms max latency.
310 records sent, 61.9 records/sec (6.04 MB/sec), 40.9 ms avg latency, 203.0 ms max latency.
298 records sent, 59.0 records/sec (5.76 MB/sec), 47.1 ms avg latency, 214.0 ms max latency.
290 records sent, 56.9 records/sec (5.56 MB/sec), 40.4 ms avg latency, 206.0 ms max latency.
297 records sent, 59.1 records/sec (5.77 MB/sec), 42.0 ms avg latency, 260.0 ms max latency.
300 records sent, 59.2 records/sec (5.79 MB/sec), 57.3 ms avg latency, 231.0 ms max latency.
306 records sent, 61.1 records/sec (5.97 MB/sec), 48.1 ms avg latency, 177.0 ms max latency.
271 records sent, 54.2 records/sec (5.29 MB/sec), 47.2 ms avg latency, 219.0 ms max latency.
8333 records sent, 52.180066 records/sec (5.10 MB/sec), 71.79 ms avg latency, 9614.00 ms max latency, 44 ms 50th, 191 ms 95th, 470 ms 99th, 1191 ms 99.9th.
