producer_index=3
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 10779.0 ms avg latency, 10779.0 ms max latency.
184 records sent, 35.4 records/sec (3.45 MB/sec), 1104.4 ms avg latency, 2369.0 ms max latency.
215 records sent, 42.7 records/sec (4.17 MB/sec), 212.8 ms avg latency, 791.0 ms max latency.
225 records sent, 44.9 records/sec (4.39 MB/sec), 110.7 ms avg latency, 311.0 ms max latency.
240 records sent, 47.9 records/sec (4.68 MB/sec), 112.6 ms avg latency, 351.0 ms max latency.
240 records sent, 47.8 records/sec (4.67 MB/sec), 87.5 ms avg latency, 317.0 ms max latency.
322 records sent, 64.2 records/sec (6.27 MB/sec), 48.0 ms avg latency, 152.0 ms max latency.
343 records sent, 68.5 records/sec (6.69 MB/sec), 52.2 ms avg latency, 204.0 ms max latency.
309 records sent, 61.6 records/sec (6.02 MB/sec), 53.8 ms avg latency, 198.0 ms max latency.
323 records sent, 63.3 records/sec (6.18 MB/sec), 74.6 ms avg latency, 337.0 ms max latency.
273 records sent, 54.0 records/sec (5.28 MB/sec), 59.3 ms avg latency, 225.0 ms max latency.
281 records sent, 55.6 records/sec (5.43 MB/sec), 54.7 ms avg latency, 213.0 ms max latency.
259 records sent, 51.7 records/sec (5.05 MB/sec), 45.7 ms avg latency, 233.0 ms max latency.
301 records sent, 59.7 records/sec (5.83 MB/sec), 55.0 ms avg latency, 270.0 ms max latency.
278 records sent, 55.4 records/sec (5.41 MB/sec), 55.9 ms avg latency, 215.0 ms max latency.
270 records sent, 54.0 records/sec (5.27 MB/sec), 60.2 ms avg latency, 195.0 ms max latency.
286 records sent, 56.8 records/sec (5.54 MB/sec), 47.0 ms avg latency, 165.0 ms max latency.
254 records sent, 50.4 records/sec (4.92 MB/sec), 57.9 ms avg latency, 184.0 ms max latency.
265 records sent, 53.0 records/sec (5.17 MB/sec), 52.7 ms avg latency, 205.0 ms max latency.
270 records sent, 54.0 records/sec (5.27 MB/sec), 58.5 ms avg latency, 240.0 ms max latency.
306 records sent, 59.9 records/sec (5.85 MB/sec), 97.5 ms avg latency, 674.0 ms max latency.
285 records sent, 56.8 records/sec (5.55 MB/sec), 45.3 ms avg latency, 205.0 ms max latency.
278 records sent, 55.3 records/sec (5.40 MB/sec), 60.4 ms avg latency, 248.0 ms max latency.
276 records sent, 54.8 records/sec (5.35 MB/sec), 49.7 ms avg latency, 234.0 ms max latency.
302 records sent, 60.3 records/sec (5.89 MB/sec), 49.7 ms avg latency, 205.0 ms max latency.
304 records sent, 60.8 records/sec (5.93 MB/sec), 41.5 ms avg latency, 212.0 ms max latency.
291 records sent, 58.1 records/sec (5.67 MB/sec), 47.4 ms avg latency, 199.0 ms max latency.
286 records sent, 57.1 records/sec (5.58 MB/sec), 44.4 ms avg latency, 160.0 ms max latency.
293 records sent, 58.4 records/sec (5.70 MB/sec), 38.4 ms avg latency, 124.0 ms max latency.
277 records sent, 54.9 records/sec (5.36 MB/sec), 50.5 ms avg latency, 223.0 ms max latency.
8334 records sent, 51.530328 records/sec (5.03 MB/sec), 86.36 ms avg latency, 10779.00 ms max latency, 46 ms 50th, 196 ms 95th, 1126 ms 99th, 1902 ms 99.9th.
