producer_index=2
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 10044.0 ms avg latency, 10044.0 ms max latency.
234 records sent, 45.8 records/sec (4.47 MB/sec), 689.6 ms avg latency, 2197.0 ms max latency.
241 records sent, 48.1 records/sec (4.70 MB/sec), 193.7 ms avg latency, 523.0 ms max latency.
218 records sent, 43.5 records/sec (4.25 MB/sec), 119.9 ms avg latency, 304.0 ms max latency.
257 records sent, 51.2 records/sec (5.00 MB/sec), 92.1 ms avg latency, 372.0 ms max latency.
295 records sent, 58.9 records/sec (5.75 MB/sec), 62.6 ms avg latency, 245.0 ms max latency.
312 records sent, 62.4 records/sec (6.09 MB/sec), 45.4 ms avg latency, 207.0 ms max latency.
387 records sent, 76.5 records/sec (7.47 MB/sec), 61.7 ms avg latency, 238.0 ms max latency.
343 records sent, 68.1 records/sec (6.65 MB/sec), 56.7 ms avg latency, 199.0 ms max latency.
358 records sent, 71.2 records/sec (6.95 MB/sec), 63.5 ms avg latency, 194.0 ms max latency.
293 records sent, 58.5 records/sec (5.71 MB/sec), 48.6 ms avg latency, 155.0 ms max latency.
304 records sent, 60.7 records/sec (5.92 MB/sec), 49.4 ms avg latency, 166.0 ms max latency.
262 records sent, 52.0 records/sec (5.08 MB/sec), 70.6 ms avg latency, 271.0 ms max latency.
274 records sent, 54.2 records/sec (5.30 MB/sec), 75.6 ms avg latency, 292.0 ms max latency.
262 records sent, 51.4 records/sec (5.02 MB/sec), 48.8 ms avg latency, 161.0 ms max latency.
247 records sent, 49.4 records/sec (4.82 MB/sec), 56.7 ms avg latency, 282.0 ms max latency.
304 records sent, 60.8 records/sec (5.94 MB/sec), 52.3 ms avg latency, 178.0 ms max latency.
257 records sent, 50.9 records/sec (4.97 MB/sec), 55.2 ms avg latency, 259.0 ms max latency.
280 records sent, 55.8 records/sec (5.45 MB/sec), 55.4 ms avg latency, 218.0 ms max latency.
321 records sent, 64.2 records/sec (6.27 MB/sec), 49.4 ms avg latency, 171.0 ms max latency.
279 records sent, 55.8 records/sec (5.45 MB/sec), 98.3 ms avg latency, 461.0 ms max latency.
309 records sent, 60.9 records/sec (5.95 MB/sec), 54.8 ms avg latency, 198.0 ms max latency.
275 records sent, 54.9 records/sec (5.36 MB/sec), 54.8 ms avg latency, 297.0 ms max latency.
259 records sent, 51.7 records/sec (5.05 MB/sec), 45.2 ms avg latency, 208.0 ms max latency.
271 records sent, 53.8 records/sec (5.26 MB/sec), 49.1 ms avg latency, 223.0 ms max latency.
283 records sent, 56.2 records/sec (5.49 MB/sec), 43.8 ms avg latency, 226.0 ms max latency.
286 records sent, 56.9 records/sec (5.56 MB/sec), 41.0 ms avg latency, 245.0 ms max latency.
255 records sent, 50.7 records/sec (4.95 MB/sec), 44.5 ms avg latency, 134.0 ms max latency.
312 records sent, 62.1 records/sec (6.06 MB/sec), 39.5 ms avg latency, 218.0 ms max latency.
281 records sent, 56.1 records/sec (5.47 MB/sec), 41.6 ms avg latency, 185.0 ms max latency.
8334 records sent, 52.559219 records/sec (5.13 MB/sec), 80.43 ms avg latency, 10044.00 ms max latency, 45 ms 50th, 208 ms 95th, 716 ms 99th, 1754 ms 99.9th.
