producer_index=6
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 9765.0 ms avg latency, 9765.0 ms max latency.
197 records sent, 39.0 records/sec (3.80 MB/sec), 645.5 ms avg latency, 1677.0 ms max latency.
171 records sent, 33.3 records/sec (3.25 MB/sec), 211.4 ms avg latency, 461.0 ms max latency.
231 records sent, 44.7 records/sec (4.37 MB/sec), 108.5 ms avg latency, 351.0 ms max latency.
227 records sent, 45.4 records/sec (4.43 MB/sec), 91.6 ms avg latency, 313.0 ms max latency.
273 records sent, 54.5 records/sec (5.32 MB/sec), 98.9 ms avg latency, 368.0 ms max latency.
284 records sent, 56.1 records/sec (5.48 MB/sec), 68.2 ms avg latency, 270.0 ms max latency.
289 records sent, 57.7 records/sec (5.63 MB/sec), 50.3 ms avg latency, 256.0 ms max latency.
274 records sent, 52.9 records/sec (5.16 MB/sec), 52.1 ms avg latency, 289.0 ms max latency.
273 records sent, 54.6 records/sec (5.33 MB/sec), 66.1 ms avg latency, 248.0 ms max latency.
271 records sent, 54.1 records/sec (5.28 MB/sec), 69.9 ms avg latency, 308.0 ms max latency.
272 records sent, 54.3 records/sec (5.30 MB/sec), 58.4 ms avg latency, 248.0 ms max latency.
310 records sent, 61.4 records/sec (6.00 MB/sec), 54.3 ms avg latency, 203.0 ms max latency.
241 records sent, 48.0 records/sec (4.69 MB/sec), 59.6 ms avg latency, 372.0 ms max latency.
263 records sent, 52.4 records/sec (5.12 MB/sec), 65.5 ms avg latency, 251.0 ms max latency.
271 records sent, 53.8 records/sec (5.25 MB/sec), 45.3 ms avg latency, 165.0 ms max latency.
266 records sent, 52.6 records/sec (5.13 MB/sec), 72.4 ms avg latency, 394.0 ms max latency.
289 records sent, 57.8 records/sec (5.64 MB/sec), 73.1 ms avg latency, 455.0 ms max latency.
260 records sent, 51.9 records/sec (5.07 MB/sec), 58.6 ms avg latency, 355.0 ms max latency.
268 records sent, 53.4 records/sec (5.22 MB/sec), 48.6 ms avg latency, 255.0 ms max latency.
266 records sent, 52.7 records/sec (5.15 MB/sec), 66.5 ms avg latency, 394.0 ms max latency.
299 records sent, 59.6 records/sec (5.82 MB/sec), 47.7 ms avg latency, 197.0 ms max latency.
283 records sent, 56.6 records/sec (5.53 MB/sec), 43.6 ms avg latency, 202.0 ms max latency.
300 records sent, 59.7 records/sec (5.83 MB/sec), 53.3 ms avg latency, 221.0 ms max latency.
279 records sent, 55.3 records/sec (5.40 MB/sec), 49.0 ms avg latency, 164.0 ms max latency.
280 records sent, 56.0 records/sec (5.46 MB/sec), 48.9 ms avg latency, 267.0 ms max latency.
307 records sent, 61.1 records/sec (5.97 MB/sec), 35.6 ms avg latency, 165.0 ms max latency.
282 records sent, 56.2 records/sec (5.49 MB/sec), 40.0 ms avg latency, 187.0 ms max latency.
306 records sent, 61.2 records/sec (5.97 MB/sec), 36.2 ms avg latency, 169.0 ms max latency.
274 records sent, 54.3 records/sec (5.31 MB/sec), 44.7 ms avg latency, 196.0 ms max latency.
272 records sent, 54.1 records/sec (5.29 MB/sec), 40.7 ms avg latency, 198.0 ms max latency.
8333 records sent, 50.888860 records/sec (4.97 MB/sec), 75.15 ms avg latency, 9765.00 ms max latency, 43 ms 50th, 206 ms 95th, 694 ms 99th, 1326 ms 99.9th.
