producer_index=1
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 18011.0 ms avg latency, 18011.0 ms max latency.
40 records sent, 7.7 records/sec (0.75 MB/sec), 8020.3 ms avg latency, 9632.0 ms max latency.
96 records sent, 18.3 records/sec (1.79 MB/sec), 10319.4 ms avg latency, 11695.0 ms max latency.
138 records sent, 26.9 records/sec (2.63 MB/sec), 11946.9 ms avg latency, 13051.0 ms max latency.
132 records sent, 26.0 records/sec (2.54 MB/sec), 10591.3 ms avg latency, 12883.0 ms max latency.
138 records sent, 26.5 records/sec (2.58 MB/sec), 9515.8 ms avg latency, 10460.0 ms max latency.
143 records sent, 28.3 records/sec (2.76 MB/sec), 9575.5 ms avg latency, 10776.0 ms max latency.
156 records sent, 30.6 records/sec (2.98 MB/sec), 9000.6 ms avg latency, 10431.0 ms max latency.
162 records sent, 32.2 records/sec (3.15 MB/sec), 8452.5 ms avg latency, 9335.0 ms max latency.
364 records sent, 72.8 records/sec (7.11 MB/sec), 4958.2 ms avg latency, 8765.0 ms max latency.
394 records sent, 78.4 records/sec (7.66 MB/sec), 1240.7 ms avg latency, 3232.0 ms max latency.
261 records sent, 52.1 records/sec (5.09 MB/sec), 103.0 ms avg latency, 335.0 ms max latency.
239 records sent, 47.1 records/sec (4.60 MB/sec), 74.2 ms avg latency, 299.0 ms max latency.
265 records sent, 52.4 records/sec (5.12 MB/sec), 82.6 ms avg latency, 279.0 ms max latency.
289 records sent, 57.5 records/sec (5.61 MB/sec), 80.1 ms avg latency, 294.0 ms max latency.
135 records sent, 26.9 records/sec (2.62 MB/sec), 55.9 ms avg latency, 140.0 ms max latency.
269 records sent, 53.3 records/sec (5.20 MB/sec), 57.9 ms avg latency, 256.0 ms max latency.
303 records sent, 60.6 records/sec (5.91 MB/sec), 70.1 ms avg latency, 336.0 ms max latency.
299 records sent, 59.6 records/sec (5.82 MB/sec), 82.4 ms avg latency, 305.0 ms max latency.
324 records sent, 64.4 records/sec (6.29 MB/sec), 57.0 ms avg latency, 222.0 ms max latency.
292 records sent, 58.2 records/sec (5.69 MB/sec), 70.9 ms avg latency, 311.0 ms max latency.
295 records sent, 58.8 records/sec (5.74 MB/sec), 61.8 ms avg latency, 203.0 ms max latency.
284 records sent, 56.8 records/sec (5.55 MB/sec), 74.1 ms avg latency, 374.0 ms max latency.
308 records sent, 61.4 records/sec (5.99 MB/sec), 65.1 ms avg latency, 271.0 ms max latency.
318 records sent, 63.5 records/sec (6.20 MB/sec), 70.9 ms avg latency, 269.0 ms max latency.
312 records sent, 62.2 records/sec (6.07 MB/sec), 51.4 ms avg latency, 159.0 ms max latency.
293 records sent, 58.0 records/sec (5.66 MB/sec), 63.2 ms avg latency, 260.0 ms max latency.
312 records sent, 62.0 records/sec (6.05 MB/sec), 49.6 ms avg latency, 204.0 ms max latency.
295 records sent, 58.2 records/sec (5.69 MB/sec), 45.5 ms avg latency, 156.0 ms max latency.
334 records sent, 66.4 records/sec (6.49 MB/sec), 44.9 ms avg latency, 209.0 ms max latency.
316 records sent, 63.0 records/sec (6.16 MB/sec), 71.4 ms avg latency, 271.0 ms max latency.
391 records sent, 76.9 records/sec (7.51 MB/sec), 38.5 ms avg latency, 195.0 ms max latency.
8334 records sent, 46.926204 records/sec (4.58 MB/sec), 1503.57 ms avg latency, 18011.00 ms max latency, 63 ms 50th, 9764 ms 95th, 11932 ms 99th, 12824 ms 99.9th.
