producer_index=8
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 17044.0 ms avg latency, 17044.0 ms max latency.
32 records sent, 6.0 records/sec (0.58 MB/sec), 7036.3 ms avg latency, 8486.0 ms max latency.
96 records sent, 18.7 records/sec (1.82 MB/sec), 9421.8 ms avg latency, 11313.0 ms max latency.
198 records sent, 39.1 records/sec (3.82 MB/sec), 9659.8 ms avg latency, 11506.0 ms max latency.
276 records sent, 54.6 records/sec (5.33 MB/sec), 5541.2 ms avg latency, 8533.0 ms max latency.
299 records sent, 58.8 records/sec (5.74 MB/sec), 4041.2 ms avg latency, 5004.0 ms max latency.
318 records sent, 62.2 records/sec (6.07 MB/sec), 2427.2 ms avg latency, 3758.0 ms max latency.
300 records sent, 59.7 records/sec (5.83 MB/sec), 370.8 ms avg latency, 1528.0 ms max latency.
253 records sent, 49.7 records/sec (4.85 MB/sec), 109.5 ms avg latency, 499.0 ms max latency.
259 records sent, 51.8 records/sec (5.06 MB/sec), 79.7 ms avg latency, 287.0 ms max latency.
248 records sent, 49.2 records/sec (4.81 MB/sec), 77.1 ms avg latency, 234.0 ms max latency.
235 records sent, 46.8 records/sec (4.57 MB/sec), 75.0 ms avg latency, 250.0 ms max latency.
266 records sent, 52.0 records/sec (5.08 MB/sec), 125.2 ms avg latency, 537.0 ms max latency.
282 records sent, 55.8 records/sec (5.45 MB/sec), 105.4 ms avg latency, 357.0 ms max latency.
295 records sent, 58.4 records/sec (5.70 MB/sec), 79.3 ms avg latency, 279.0 ms max latency.
280 records sent, 55.6 records/sec (5.43 MB/sec), 78.9 ms avg latency, 235.0 ms max latency.
298 records sent, 58.6 records/sec (5.72 MB/sec), 98.0 ms avg latency, 339.0 ms max latency.
289 records sent, 57.7 records/sec (5.63 MB/sec), 62.8 ms avg latency, 212.0 ms max latency.
287 records sent, 56.5 records/sec (5.52 MB/sec), 65.3 ms avg latency, 333.0 ms max latency.
329 records sent, 65.5 records/sec (6.40 MB/sec), 65.2 ms avg latency, 263.0 ms max latency.
302 records sent, 60.2 records/sec (5.88 MB/sec), 67.3 ms avg latency, 246.0 ms max latency.
295 records sent, 58.4 records/sec (5.71 MB/sec), 70.6 ms avg latency, 286.0 ms max latency.
306 records sent, 61.1 records/sec (5.97 MB/sec), 78.3 ms avg latency, 396.0 ms max latency.
283 records sent, 56.6 records/sec (5.52 MB/sec), 56.1 ms avg latency, 260.0 ms max latency.
326 records sent, 64.6 records/sec (6.30 MB/sec), 65.0 ms avg latency, 433.0 ms max latency.
297 records sent, 58.9 records/sec (5.75 MB/sec), 71.3 ms avg latency, 298.0 ms max latency.
295 records sent, 59.0 records/sec (5.76 MB/sec), 53.9 ms avg latency, 215.0 ms max latency.
311 records sent, 60.8 records/sec (5.93 MB/sec), 42.1 ms avg latency, 179.0 ms max latency.
306 records sent, 60.9 records/sec (5.95 MB/sec), 41.5 ms avg latency, 161.0 ms max latency.
325 records sent, 64.8 records/sec (6.33 MB/sec), 49.9 ms avg latency, 173.0 ms max latency.
325 records sent, 62.9 records/sec (6.14 MB/sec), 46.5 ms avg latency, 221.0 ms max latency.
8333 records sent, 48.571645 records/sec (4.74 MB/sec), 859.96 ms avg latency, 17044.00 ms max latency, 66 ms 50th, 5781 ms 95th, 10023 ms 99th, 11212 ms 99.9th.
