producer_index=9
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 5655.0 ms avg latency, 5655.0 ms max latency.
59 records sent, 11.2 records/sec (1.10 MB/sec), 7851.9 ms avg latency, 19007.0 ms max latency.
84 records sent, 16.2 records/sec (1.58 MB/sec), 9516.0 ms avg latency, 11577.0 ms max latency.
120 records sent, 23.4 records/sec (2.29 MB/sec), 12307.9 ms avg latency, 13592.0 ms max latency.
132 records sent, 25.6 records/sec (2.50 MB/sec), 12260.2 ms avg latency, 14480.0 ms max latency.
138 records sent, 27.4 records/sec (2.67 MB/sec), 9864.0 ms avg latency, 12748.0 ms max latency.
132 records sent, 25.8 records/sec (2.52 MB/sec), 9596.5 ms avg latency, 10588.0 ms max latency.
244 records sent, 48.2 records/sec (4.71 MB/sec), 8093.8 ms avg latency, 10419.0 ms max latency.
370 records sent, 73.5 records/sec (7.18 MB/sec), 2937.8 ms avg latency, 5920.0 ms max latency.
317 records sent, 63.0 records/sec (6.16 MB/sec), 418.0 ms avg latency, 1803.0 ms max latency.
259 records sent, 51.7 records/sec (5.05 MB/sec), 87.2 ms avg latency, 258.0 ms max latency.
275 records sent, 54.9 records/sec (5.36 MB/sec), 101.5 ms avg latency, 274.0 ms max latency.
283 records sent, 56.4 records/sec (5.51 MB/sec), 70.1 ms avg latency, 260.0 ms max latency.
282 records sent, 56.2 records/sec (5.49 MB/sec), 139.3 ms avg latency, 551.0 ms max latency.
280 records sent, 55.9 records/sec (5.46 MB/sec), 76.0 ms avg latency, 301.0 ms max latency.
293 records sent, 58.5 records/sec (5.72 MB/sec), 84.1 ms avg latency, 290.0 ms max latency.
293 records sent, 58.6 records/sec (5.72 MB/sec), 73.8 ms avg latency, 280.0 ms max latency.
294 records sent, 58.8 records/sec (5.74 MB/sec), 54.9 ms avg latency, 201.0 ms max latency.
300 records sent, 59.6 records/sec (5.82 MB/sec), 73.5 ms avg latency, 226.0 ms max latency.
302 records sent, 60.2 records/sec (5.88 MB/sec), 71.5 ms avg latency, 274.0 ms max latency.
298 records sent, 59.6 records/sec (5.82 MB/sec), 61.6 ms avg latency, 213.0 ms max latency.
291 records sent, 57.9 records/sec (5.66 MB/sec), 75.2 ms avg latency, 380.0 ms max latency.
295 records sent, 59.0 records/sec (5.76 MB/sec), 59.5 ms avg latency, 217.0 ms max latency.
285 records sent, 56.9 records/sec (5.55 MB/sec), 68.4 ms avg latency, 288.0 ms max latency.
276 records sent, 55.0 records/sec (5.37 MB/sec), 56.3 ms avg latency, 258.0 ms max latency.
309 records sent, 59.2 records/sec (5.78 MB/sec), 50.4 ms avg latency, 296.0 ms max latency.
334 records sent, 66.8 records/sec (6.52 MB/sec), 54.7 ms avg latency, 354.0 ms max latency.
278 records sent, 55.1 records/sec (5.38 MB/sec), 46.2 ms avg latency, 189.0 ms max latency.
291 records sent, 57.9 records/sec (5.66 MB/sec), 52.7 ms avg latency, 209.0 ms max latency.
292 records sent, 58.4 records/sec (5.70 MB/sec), 61.6 ms avg latency, 219.0 ms max latency.
297 records sent, 59.4 records/sec (5.80 MB/sec), 50.3 ms avg latency, 160.0 ms max latency.
518 records sent, 103.5 records/sec (10.11 MB/sec), 27.3 ms avg latency, 160.0 ms max latency.
8333 records sent, 47.181189 records/sec (4.61 MB/sec), 1275.18 ms avg latency, 19007.00 ms max latency, 63 ms 50th, 9789 ms 95th, 12620 ms 99th, 13936 ms 99.9th.
