producer_index=6
producer_count=6
producer_records=16666
producer_throughput=1666
1 records sent, 0.2 records/sec (0.02 MB/sec), 5219.0 ms avg latency, 5219.0 ms max latency.
455 records sent, 90.7 records/sec (8.86 MB/sec), 222.3 ms avg latency, 748.0 ms max latency.
628 records sent, 125.6 records/sec (12.27 MB/sec), 43.4 ms avg latency, 157.0 ms max latency.
777 records sent, 155.4 records/sec (15.18 MB/sec), 20.2 ms avg latency, 88.0 ms max latency.
855 records sent, 170.3 records/sec (16.63 MB/sec), 18.4 ms avg latency, 99.0 ms max latency.
740 records sent, 147.7 records/sec (14.42 MB/sec), 22.8 ms avg latency, 158.0 ms max latency.
726 records sent, 144.9 records/sec (14.15 MB/sec), 17.4 ms avg latency, 87.0 ms max latency.
768 records sent, 153.5 records/sec (14.99 MB/sec), 18.4 ms avg latency, 82.0 ms max latency.
756 records sent, 151.0 records/sec (14.74 MB/sec), 21.0 ms avg latency, 107.0 ms max latency.
773 records sent, 154.0 records/sec (15.04 MB/sec), 20.0 ms avg latency, 142.0 ms max latency.
703 records sent, 140.5 records/sec (13.72 MB/sec), 16.6 ms avg latency, 109.0 ms max latency.
687 records sent, 136.4 records/sec (13.32 MB/sec), 16.7 ms avg latency, 71.0 ms max latency.
791 records sent, 158.0 records/sec (15.43 MB/sec), 15.6 ms avg latency, 69.0 ms max latency.
806 records sent, 160.9 records/sec (15.71 MB/sec), 17.3 ms avg latency, 104.0 ms max latency.
771 records sent, 153.5 records/sec (14.99 MB/sec), 25.4 ms avg latency, 251.0 ms max latency.
745 records sent, 148.9 records/sec (14.54 MB/sec), 52.5 ms avg latency, 367.0 ms max latency.
734 records sent, 146.8 records/sec (14.33 MB/sec), 13.7 ms avg latency, 78.0 ms max latency.
833 records sent, 166.3 records/sec (16.24 MB/sec), 14.4 ms avg latency, 85.0 ms max latency.
751 records sent, 150.2 records/sec (14.67 MB/sec), 15.6 ms avg latency, 73.0 ms max latency.
772 records sent, 154.4 records/sec (15.08 MB/sec), 13.6 ms avg latency, 80.0 ms max latency.
982 records sent, 196.4 records/sec (19.18 MB/sec), 15.5 ms avg latency, 80.0 ms max latency.
916 records sent, 182.9 records/sec (17.87 MB/sec), 11.7 ms avg latency, 65.0 ms max latency.
16666 records sent, 148.148807 records/sec (14.47 MB/sec), 25.41 ms avg latency, 5219.00 ms max latency, 13 ms 50th, 68 ms 95th, 236 ms 99th, 667 ms 99.9th.
