producer_index=5
producer_count=6
producer_records=16666
producer_throughput=1666
1 records sent, 0.2 records/sec (0.02 MB/sec), 5318.0 ms avg latency, 5318.0 ms max latency.
547 records sent, 108.7 records/sec (10.62 MB/sec), 318.7 ms avg latency, 1070.0 ms max latency.
730 records sent, 145.5 records/sec (14.21 MB/sec), 52.4 ms avg latency, 232.0 ms max latency.
828 records sent, 165.6 records/sec (16.17 MB/sec), 24.9 ms avg latency, 145.0 ms max latency.
759 records sent, 151.2 records/sec (14.77 MB/sec), 19.2 ms avg latency, 79.0 ms max latency.
721 records sent, 144.0 records/sec (14.06 MB/sec), 16.4 ms avg latency, 62.0 ms max latency.
761 records sent, 152.1 records/sec (14.86 MB/sec), 19.1 ms avg latency, 144.0 ms max latency.
732 records sent, 145.9 records/sec (14.25 MB/sec), 21.6 ms avg latency, 136.0 ms max latency.
737 records sent, 146.1 records/sec (14.27 MB/sec), 20.7 ms avg latency, 103.0 ms max latency.
735 records sent, 146.9 records/sec (14.35 MB/sec), 19.1 ms avg latency, 118.0 ms max latency.
824 records sent, 164.4 records/sec (16.06 MB/sec), 17.7 ms avg latency, 131.0 ms max latency.
739 records sent, 147.7 records/sec (14.43 MB/sec), 16.4 ms avg latency, 87.0 ms max latency.
831 records sent, 165.9 records/sec (16.20 MB/sec), 20.2 ms avg latency, 165.0 ms max latency.
822 records sent, 163.9 records/sec (16.01 MB/sec), 19.8 ms avg latency, 114.0 ms max latency.
880 records sent, 175.9 records/sec (17.18 MB/sec), 35.8 ms avg latency, 223.0 ms max latency.
894 records sent, 178.3 records/sec (17.41 MB/sec), 54.9 ms avg latency, 398.0 ms max latency.
851 records sent, 169.6 records/sec (16.56 MB/sec), 13.7 ms avg latency, 57.0 ms max latency.
802 records sent, 160.3 records/sec (15.65 MB/sec), 13.4 ms avg latency, 96.0 ms max latency.
796 records sent, 159.0 records/sec (15.53 MB/sec), 14.8 ms avg latency, 71.0 ms max latency.
738 records sent, 147.6 records/sec (14.41 MB/sec), 12.6 ms avg latency, 96.0 ms max latency.
842 records sent, 168.2 records/sec (16.42 MB/sec), 15.1 ms avg latency, 75.0 ms max latency.
911 records sent, 181.8 records/sec (17.75 MB/sec), 12.7 ms avg latency, 52.0 ms max latency.
16666 records sent, 149.024447 records/sec (14.55 MB/sec), 32.09 ms avg latency, 5318.00 ms max latency, 14 ms 50th, 94 ms 95th, 509 ms 99th, 871 ms 99.9th.
