producer_index=3
producer_count=6
producer_records=16667
producer_throughput=1667
202 records sent, 39.8 records/sec (3.89 MB/sec), 354.0 ms avg latency, 3113.0 ms max latency.
618 records sent, 123.1 records/sec (12.02 MB/sec), 136.8 ms avg latency, 654.0 ms max latency.
654 records sent, 130.7 records/sec (12.76 MB/sec), 26.3 ms avg latency, 95.0 ms max latency.
884 records sent, 176.7 records/sec (17.26 MB/sec), 58.5 ms avg latency, 276.0 ms max latency.
809 records sent, 161.8 records/sec (15.80 MB/sec), 20.6 ms avg latency, 105.0 ms max latency.
772 records sent, 154.2 records/sec (15.06 MB/sec), 21.2 ms avg latency, 119.0 ms max latency.
758 records sent, 151.4 records/sec (14.79 MB/sec), 14.7 ms avg latency, 109.0 ms max latency.
799 records sent, 159.5 records/sec (15.57 MB/sec), 25.1 ms avg latency, 150.0 ms max latency.
782 records sent, 156.3 records/sec (15.27 MB/sec), 18.3 ms avg latency, 111.0 ms max latency.
714 records sent, 142.8 records/sec (13.95 MB/sec), 20.8 ms avg latency, 112.0 ms max latency.
729 records sent, 145.8 records/sec (14.24 MB/sec), 16.1 ms avg latency, 73.0 ms max latency.
791 records sent, 157.9 records/sec (15.42 MB/sec), 20.8 ms avg latency, 106.0 ms max latency.
810 records sent, 161.3 records/sec (15.75 MB/sec), 20.2 ms avg latency, 128.0 ms max latency.
753 records sent, 150.6 records/sec (14.71 MB/sec), 15.5 ms avg latency, 98.0 ms max latency.
744 records sent, 148.7 records/sec (14.53 MB/sec), 13.7 ms avg latency, 58.0 ms max latency.
751 records sent, 149.8 records/sec (14.62 MB/sec), 57.1 ms avg latency, 406.0 ms max latency.
752 records sent, 150.3 records/sec (14.68 MB/sec), 14.4 ms avg latency, 87.0 ms max latency.
819 records sent, 163.7 records/sec (15.99 MB/sec), 13.8 ms avg latency, 97.0 ms max latency.
866 records sent, 173.2 records/sec (16.91 MB/sec), 17.6 ms avg latency, 131.0 ms max latency.
827 records sent, 165.2 records/sec (16.13 MB/sec), 14.1 ms avg latency, 123.0 ms max latency.
871 records sent, 174.1 records/sec (17.00 MB/sec), 12.6 ms avg latency, 63.0 ms max latency.
938 records sent, 187.5 records/sec (18.31 MB/sec), 12.4 ms avg latency, 79.0 ms max latency.
16667 records sent, 150.604968 records/sec (14.71 MB/sec), 29.97 ms avg latency, 3113.00 ms max latency, 14 ms 50th, 102 ms 95th, 361 ms 99th, 608 ms 99.9th.
