producer_index=4
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.2 records/sec (0.02 MB/sec), 5072.0 ms avg latency, 5072.0 ms max latency.
592 records sent, 118.4 records/sec (11.56 MB/sec), 561.2 ms avg latency, 1467.0 ms max latency.
649 records sent, 129.6 records/sec (12.66 MB/sec), 35.7 ms avg latency, 153.0 ms max latency.
701 records sent, 140.1 records/sec (13.69 MB/sec), 20.1 ms avg latency, 82.0 ms max latency.
728 records sent, 145.3 records/sec (14.19 MB/sec), 21.1 ms avg latency, 84.0 ms max latency.
737 records sent, 147.4 records/sec (14.39 MB/sec), 21.5 ms avg latency, 146.0 ms max latency.
760 records sent, 151.7 records/sec (14.81 MB/sec), 19.7 ms avg latency, 151.0 ms max latency.
779 records sent, 155.7 records/sec (15.21 MB/sec), 21.6 ms avg latency, 108.0 ms max latency.
834 records sent, 166.4 records/sec (16.25 MB/sec), 21.7 ms avg latency, 116.0 ms max latency.
700 records sent, 139.5 records/sec (13.62 MB/sec), 16.3 ms avg latency, 99.0 ms max latency.
810 records sent, 161.6 records/sec (15.79 MB/sec), 23.0 ms avg latency, 112.0 ms max latency.
758 records sent, 151.3 records/sec (14.78 MB/sec), 17.6 ms avg latency, 76.0 ms max latency.
774 records sent, 154.7 records/sec (15.11 MB/sec), 16.3 ms avg latency, 89.0 ms max latency.
721 records sent, 144.2 records/sec (14.08 MB/sec), 13.7 ms avg latency, 110.0 ms max latency.
659 records sent, 131.4 records/sec (12.83 MB/sec), 18.7 ms avg latency, 156.0 ms max latency.
724 records sent, 144.8 records/sec (14.14 MB/sec), 58.1 ms avg latency, 403.0 ms max latency.
823 records sent, 164.4 records/sec (16.05 MB/sec), 19.7 ms avg latency, 160.0 ms max latency.
859 records sent, 171.5 records/sec (16.74 MB/sec), 15.2 ms avg latency, 85.0 ms max latency.
899 records sent, 179.7 records/sec (17.55 MB/sec), 20.2 ms avg latency, 101.0 ms max latency.
796 records sent, 158.9 records/sec (15.51 MB/sec), 13.2 ms avg latency, 71.0 ms max latency.
933 records sent, 186.5 records/sec (18.21 MB/sec), 16.6 ms avg latency, 76.0 ms max latency.
894 records sent, 178.5 records/sec (17.43 MB/sec), 14.0 ms avg latency, 86.0 ms max latency.
16667 records sent, 148.658532 records/sec (14.52 MB/sec), 40.22 ms avg latency, 5072.00 ms max latency, 14 ms 50th, 82 ms 95th, 908 ms 99th, 1202 ms 99.9th.
