producer_index=2
producer_count=6
producer_records=16667
producer_throughput=1667
2 records sent, 0.4 records/sec (0.04 MB/sec), 2684.5 ms avg latency, 4767.0 ms max latency.
582 records sent, 116.3 records/sec (11.36 MB/sec), 289.3 ms avg latency, 834.0 ms max latency.
664 records sent, 132.6 records/sec (12.95 MB/sec), 60.4 ms avg latency, 268.0 ms max latency.
984 records sent, 196.2 records/sec (19.16 MB/sec), 34.8 ms avg latency, 178.0 ms max latency.
858 records sent, 171.5 records/sec (16.75 MB/sec), 22.9 ms avg latency, 121.0 ms max latency.
750 records sent, 150.0 records/sec (14.65 MB/sec), 21.2 ms avg latency, 153.0 ms max latency.
750 records sent, 149.7 records/sec (14.62 MB/sec), 20.8 ms avg latency, 135.0 ms max latency.
671 records sent, 134.1 records/sec (13.09 MB/sec), 15.6 ms avg latency, 61.0 ms max latency.
786 records sent, 156.7 records/sec (15.31 MB/sec), 23.9 ms avg latency, 116.0 ms max latency.
664 records sent, 132.6 records/sec (12.95 MB/sec), 16.9 ms avg latency, 79.0 ms max latency.
789 records sent, 156.9 records/sec (15.32 MB/sec), 16.7 ms avg latency, 96.0 ms max latency.
769 records sent, 153.7 records/sec (15.01 MB/sec), 14.9 ms avg latency, 87.0 ms max latency.
777 records sent, 155.3 records/sec (15.17 MB/sec), 14.5 ms avg latency, 106.0 ms max latency.
853 records sent, 167.9 records/sec (16.40 MB/sec), 16.2 ms avg latency, 84.0 ms max latency.
744 records sent, 148.8 records/sec (14.53 MB/sec), 15.5 ms avg latency, 93.0 ms max latency.
740 records sent, 148.0 records/sec (14.45 MB/sec), 52.5 ms avg latency, 369.0 ms max latency.
790 records sent, 158.0 records/sec (15.43 MB/sec), 14.3 ms avg latency, 72.0 ms max latency.
769 records sent, 153.6 records/sec (15.00 MB/sec), 13.3 ms avg latency, 76.0 ms max latency.
781 records sent, 156.1 records/sec (15.25 MB/sec), 13.7 ms avg latency, 104.0 ms max latency.
763 records sent, 152.4 records/sec (14.88 MB/sec), 13.3 ms avg latency, 105.0 ms max latency.
925 records sent, 185.0 records/sec (18.07 MB/sec), 12.9 ms avg latency, 104.0 ms max latency.
842 records sent, 168.0 records/sec (16.41 MB/sec), 11.8 ms avg latency, 65.0 ms max latency.
16667 records sent, 148.044519 records/sec (14.46 MB/sec), 30.52 ms avg latency, 4767.00 ms max latency, 13 ms 50th, 95 ms 95th, 485 ms 99th, 692 ms 99.9th.
